,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7270143.0,27229.0,267.0,429,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17.0/F中層A,17.0,中層,A,7949391.0,29773.0,267.0,409,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25.0/F高層A,25.0,高層,A,8680971.0,32513.0,267.0,436,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8.0/F低層B,8.0,低層,B,6631470.0,24561.0,270.0,378,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17.0/F中層B,17.0,中層,B,7125570.0,26391.0,270.0,378,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25.0/F高層B,25.0,高層,B,7520580.0,27854.0,270.0,387,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8.0/F低層C,8.0,低層,C,6676675.0,25195.0,265.0,382,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17.0/F中層C,17.0,中層,C,7350040.0,27736.0,265.0,400,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25.0/F高層C,25.0,高層,C,8120395.0,30643.0,265.0,424,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8.0/F低層E,8.0,低層,E,6390210.0,24114.0,265.0,378,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17.0/F中層E,17.0,中層,E,6703440.0,25296.0,265.0,377,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25.0/F高層E,25.0,高層,E,6927100.0,26140.0,265.0,379,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8.0/F低層F,8.0,低層,F,6966827.0,25151.0,277.0,406,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17.0/F中層F,17.0,中層,F,7349364.0,26532.0,277.0,433,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25.0/F高層F,25.0,高層,F,8072334.000000001,29142.0,277.0,414,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8.0/F低層G,8.0,低層,G,7043810.0,24289.0,290.0,427,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17.0/F中層G,17.0,中層,G,7349180.0,25342.0,290.0,428,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25.0/F高層G,25.0,高層,G,7992690.0,27561.0,290.0,436,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8.0/F低層H,8.0,低層,H,5534400.0,27672.0,200.0,425,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17.0/F中層H,17.0,中層,H,5991800.0,29959.0,200.0,414,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25.0/F高層H,25.0,高層,H,6345200.0,31726.0,200.0,378,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8.0/F低層J,8.0,低層,J,5276124.0,26919.0,196.0,378,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17.0/F中層J,17.0,中層,J,5573652.0,28437.0,196.0,386,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25.0/F高層J,25.0,高層,J,5785724.0,29519.0,196.0,330,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
