,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8080488.667962373,7504.0,1050.0,204,2,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
8.0/F中層A,8.0,中層,A,9061321.666495118,7960.0,1110.0,216,2,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
12.0/F高層A,12.0,高層,A,9291269.779137332,8162.0,1110.0,223,2,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
4.0/F低層B,4.0,低層,B,8308980.504090662,8102.0,1000.0,235,2,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
8.0/F中層B,8.0,中層,B,8530498.621701572,8318.0,1000.0,247,2,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
12.0/F高層B,12.0,高層,B,8750991.192471689,8533.0,1000.0,259,2,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
4.0/F低層C,4.0,低層,C,5271000.72677971,6367.0,656.0,201,2,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
8.0/F中層C,8.0,中層,C,5426793.918199357,7669.0,690.0,212,2,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
12.0/F高層C,12.0,高層,C,5536744.5988224745,6688.0,656.0,201,2,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
4.0/F低層D,4.0,低層,D,6339922.365396747,9038.0,684.0,282,4,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
8.0/F中層D,8.0,中層,D,6404663.086362217,9184.0,680.0,333,3,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
12.0/F高層D,12.0,高層,D,6643660.624327571,9471.0,684.0,302,4,HNP,"MIDO APTS,KING'S RD|美都大廈,英皇道"
