,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,29397408.000000004,25878.0,1136.0,318,5,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
24.0/F中層A,24.0,中層,A,27442352.0,24157.0,1136.0,216,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
34.0/F高層A,34.0,高層,A,28986176.0,25516.0,1136.0,190,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
15.0/F低層B,15.0,低層,B,29397408.000000004,25878.0,1136.0,318,5,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
24.0/F中層B,24.0,中層,B,27442352.0,24157.0,1136.0,216,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
34.0/F高層B,34.0,高層,B,28986176.0,25516.0,1136.0,190,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
15.0/F低層C,15.0,低層,C,21660964.0,23468.0,923.0,372,4,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
24.0/F中層C,24.0,中層,C,22634729.0,24523.0,923.0,364,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
34.0/F高層C,34.0,高層,C,24033074.0,26038.0,923.0,322,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
15.0/F低層C & D,15.0,低層,C & D,83583527.49646154,35666.0,1857.0,220,4,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
24.0/F中層C & D,24.0,中層,C & D,88978281.05157998,37968.0,1857.0,240,4,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
34.0/F高層C & D,34.0,高層,C & D,95108895.86486836,40584.0,1857.0,256,4,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
15.0/F低層D,15.0,低層,D,21031812.0,22518.0,934.0,353,4,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
24.0/F中層D,24.0,中層,D,20211760.0,21640.0,934.0,312,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
34.0/F高層D,34.0,高層,D,21190592.0,22688.0,934.0,355,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
15.0/F低層E,15.0,低層,E,21146694.0,22641.0,934.0,315,4,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
24.0/F中層E,24.0,中層,E,19943702.0,21353.0,934.0,248,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
34.0/F高層E,34.0,高層,E,21077578.0,22567.0,934.0,222,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
15.0/F低層F,15.0,低層,F,20951177.0,22699.0,923.0,333,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
24.0/F中層F,24.0,中層,F,19394075.999999996,21012.0,923.0,330,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
34.0/F高層F,34.0,高層,F,20487831.0,22197.0,923.0,296,3,HNP,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道"
