,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5173010,10666,485,362,5,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層1,15.0,中層,1,5617270,11582,485,305,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層1,23.0,高層,1,6519960,12074,540,359,5,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層10,7.0,低層,10,4565565,11273,405,335,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層10,15.0,中層,10,4880250,12050,405,345,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層10,23.0,高層,10,5123655,12651,405,339,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層11,7.0,低層,11,4571640,11288,405,380,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層11,15.0,中層,11,4876200,12040,405,389,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層11,23.0,高層,11,5117985,12637,405,379,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層12,7.0,低層,12,6324065,10453,605,339,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層12,15.0,中層,12,6678595,11039,605,346,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層12,23.0,高層,12,6933300,11460,605,331,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層13,7.0,低層,13,6170395,10199,605,351,5,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層13,15.0,中層,13,6444460,10652,605,358,5,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層13,23.0,高層,13,5123655,12651,405,339,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層14,7.0,低層,14,4354965,10753,405,373,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層14,15.0,中層,14,4407210,10882,405,331,3,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層14,23.0,高層,14,4760370,11754,405,351,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層2,7.0,低層,2,5381500,10763,500,357,5,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層2,15.0,中層,2,5866000,11732,500,366,5,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層2,23.0,高層,2,6222000,12444,500,305,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層3,7.0,低層,3,5384448,10496,513,356,5,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層3,15.0,中層,3,5710203,11131,513,304,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層3,23.0,高層,3,6233360,11131,560,368,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層4,7.0,低層,4,4554630,11246,405,376,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層4,15.0,中層,4,4859595,11999,405,389,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層4,23.0,高層,4,5100975,12595,405,385,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層5,7.0,低層,5,6170395,10199,605,351,5,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層5,15.0,中層,5,6444460,10652,605,358,5,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層5,23.0,高層,5,6837710,11302,605,347,5,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層6,7.0,低層,6,6060285,10017,605,402,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層6,15.0,中層,6,6345240,10488,605,396,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層6,23.0,高層,6,6707030,11086,605,357,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層7,7.0,低層,7,4462695,11019,405,383,3,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層7,15.0,中層,7,4936140,12188,405,364,3,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層7,23.0,高層,7,5189265,12813,405,349,3,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層8,7.0,低層,8,5523705,11159,495,311,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層8,15.0,中層,8,5913270,11946,495,329,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層8,23.0,高層,8,6467885,12559,515,375,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
7.0/F低層9,7.0,低層,9,5280810,10254,515,309,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
15.0/F中層9,15.0,中層,9,5532130,10742,515,300,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
23.0/F高層9,23.0,高層,9,6368490,12366,515,302,4,HNP,"KIU KWAN MANS(Block B),KING'S RD|僑冠大廈B座,英皇道"
