,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7679070.0,12189.0,630,325,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層1,8.0,中層,1,7839090.0,12443.0,630,324,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層1,12.0,高層,1,8045100.0,12770.0,630,310,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層10,3.0,低層,10,5549005.0,14413.0,385,183,2,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層10,8.0,中層,10,5246395.0,13627.0,385,186,2,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層10,12.0,高層,10,5354960.0,14092.0,380,185,2,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層11,3.0,低層,11,5629470.0,14622.0,385,87,1,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層11,8.0,中層,11,4644255.0,12063.0,385,137,2,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層11,12.0,高層,11,4768225.0,12385.0,385,129,2,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層12,3.0,低層,12,5191517.306814122,11894.0,380,362,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層12,8.0,中層,12,5229054.761697762,11980.0,380,361,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層12,12.0,高層,12,5509276.22722447,12622.0,380,352,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層13,3.0,低層,13,4822910.0,10838.0,445,295,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層13,8.0,中層,13,4986225.0,11205.0,445,316,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層13,12.0,高層,13,5121505.0,11509.0,445,305,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層14,3.0,低層,14,5421780.0,13902.0,390,374,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層14,8.0,中層,14,5589480.0,14332.0,390,224,2,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層14,12.0,高層,14,5731830.0,14697.0,390,215,2,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層15,3.0,低層,15,5568500.0,11137.0,500,221,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層15,8.0,中層,15,5757000.0,11514.0,500,234,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層15,12.0,高層,15,5914000.0,11828.0,500,226,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層16,3.0,低層,16,6925200.000000001,11542.0,600,267,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層16,8.0,中層,16,6651330.0,11669.0,570,312,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層16,12.0,高層,16,5851000.0,11702.0,500,261,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層17,3.0,低層,17,5243678.0,11086.0,473,264,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層17,8.0,中層,17,5420107.0,11459.0,473,278,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層17,12.0,高層,17,3879578.664083182,10235.0,330,263,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層18,3.0,低層,18,6473770.0,11458.0,565,231,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層18,8.0,中層,18,6692425.0,11845.0,565,244,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層18,12.0,高層,18,6873790.0,12166.0,565,236,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層19,3.0,低層,19,6473770.0,11458.0,565,231,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層19,8.0,中層,19,6692425.0,11845.0,565,244,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層19,12.0,高層,19,6873790.0,12166.0,565,236,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層2,3.0,低層,2,5369435.0,11071.0,485,219,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層2,8.0,中層,2,5550825.0,11445.0,485,232,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層2,12.0,高層,2,5702145.0,11757.0,485,224,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層20,3.0,低層,20,6431260.0,13981.0,460,150,1,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層20,8.0,中層,20,5195880.0,11320.0,459,223,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層20,12.0,高層,20,5351640.0,11634.0,460,216,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層21,3.0,低層,21,7584000.0,12640.0,600,248,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層21,8.0,中層,21,7928400.0,13214.0,600,312,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層21,12.0,高層,21,8047800.000000001,13413.0,600,254,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層22,3.0,低層,22,6131400.0,11148.0,550,323,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層22,8.0,中層,22,6513650.0,11843.0,550,324,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層22,12.0,高層,22,5948640.0,11664.0,510,315,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層23,3.0,低層,23,7613580.0,11804.0,645,332,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層23,8.0,中層,23,7269600.0,12116.0,600,281,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層23,12.0,高層,23,7467000.0,12445.0,600,273,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層24,3.0,低層,24,6473770.0,11458.0,565,231,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層24,8.0,中層,24,6692425.0,11845.0,565,244,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層24,12.0,高層,24,6873790.0,12166.0,565,236,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層25,3.0,低層,25,6486765.0,11481.0,565,347,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層25,8.0,中層,25,6092625.0,11605.0,525,360,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層25,12.0,高層,25,5396790.0,11606.0,465,318,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層26,3.0,低層,26,7707750.0,11950.0,645,218,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層26,8.0,中層,26,7967685.0,12353.0,645,231,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層26,12.0,高層,26,6488640.0,12016.0,540,232,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層27,3.0,低層,27,7707750.0,11950.0,645,218,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層27,8.0,中層,27,7967685.0,12353.0,645,231,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層27,12.0,高層,27,8183115.0,12687.0,645,223,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層28,3.0,低層,28,6404275.0,11335.0,565,316,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層28,8.0,中層,28,6592420.0,11668.0,565,394,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層28,12.0,高層,28,6800340.000000001,12036.0,565,323,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層29,3.0,低層,29,5501925.0,11115.0,495,220,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層29,8.0,中層,29,5688045.0,11491.0,495,233,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層29,12.0,高層,29,5199630.0,11182.0,465,368,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層3,3.0,低層,3,7093570.0,12023.0,590,380,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層3,8.0,中層,3,7244610.0,12279.0,590,327,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層3,12.0,高層,3,7432820.0,12598.0,590,313,4,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層30,3.0,低層,30,7707750.0,11950.0,645,218,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層30,8.0,中層,30,7967685.0,12353.0,645,231,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層30,12.0,高層,30,8183115.0,12687.0,645,223,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
3.0/F低層4,3.0,低層,4,6851670.000000001,11613.0,590,230,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
8.0/F中層4,8.0,中層,4,7082950.000000001,12005.0,590,243,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
12.0/F高層4,12.0,高層,4,7274700.0,12330.0,590,235,3,HKT,"YIP CHEUNG BLDG,HILL RD|業昌大廈,山道"
