,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4517910.0,16733.0,270.0,281,3,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
12.0/F中層A,12.0,中層,A,4841375.0,17605.0,275.0,275,3,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
19.0/F高層A,19.0,高層,A,4896100.0,17804.0,275.0,170,2,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
5.0/F低層B,5.0,低層,B,4828425.0,18935.0,255.0,368,4,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
12.0/F中層B,12.0,中層,B,4962000.0,19848.0,250.0,370,4,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
19.0/F高層B,19.0,高層,B,5225250.0,20901.0,250.0,339,4,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
5.0/F低層C,5.0,低層,C,4700250.0,18801.0,250.0,403,4,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
12.0/F中層C,12.0,中層,C,4959250.0,19837.0,250.0,394,4,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
19.0/F高層C,19.0,高層,C,4998500.0,19994.0,250.0,368,4,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
5.0/F低層D,5.0,低層,D,5162379.0,19191.0,269.0,402,3,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
12.0/F中層D,12.0,中層,D,5148929.0,19141.0,269.0,404,3,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
19.0/F高層D,19.0,高層,D,5655456.0,21024.0,269.0,327,3,HKT,"FULL HARVEST BLDG,HAU WO ST|滿發大廈,厚和街"
