,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5768972.631542114,11181.0,558.0,348,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層A,6,中層,A,5858234.08089877,11354.0,558.0,349,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層A,9,高層,A,4906004.69348213,10828.0,490.0,323,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層C,3,低層,C,6017151.343145045,12209.0,533.0,362,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層C,6,中層,C,5725386.776420345,11617.0,533.0,352,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層C,9,高層,C,4234734.257181369,12513.0,366.0,243,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層D,3,低層,D,5879638.187531748,12468.0,510.0,350,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層D,6,中層,D,5288750.583346852,11215.0,510.0,346,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層D,9,高層,D,5380236.772661992,11409.0,510.0,334,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層E,3,低層,E,6182461.727616153,12568.0,532.0,350,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層E,6,中層,E,5406702.48633268,10991.0,532.0,329,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層E,9,高層,E,5747111.741226886,11683.0,532.0,257,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層F,3,低層,F,5859724.638177686,12524.0,506.0,391,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層F,6,中層,F,5966869.076228045,12753.0,506.0,379,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層F,9,高層,F,4671279.833249071,13917.0,363.0,258,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層G,3,低層,G,5880858.743119943,12720.0,500.0,323,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層G,6,中層,G,5858666.823334585,12672.0,500.0,395,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層G,9,高層,G,5961766.7840040615,12895.0,500.0,380,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層H,3,低層,H,6268107.743374445,12600.0,538.0,348,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層H,6,中層,H,5730343.8965024,11519.0,538.0,262,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層H,9,高層,H,5827847.794732668,11715.0,538.0,255,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層I,3,低層,I,5025241.87848886,10957.0,496.0,307,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層I,6,中層,I,5104585.389028111,11130.0,496.0,305,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層I,9,高層,I,5190808.394700822,11318.0,496.0,298,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層J,3,低層,J,6510365.835711309,12732.0,553.0,342,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層J,6,中層,J,5948404.474303302,11633.0,553.0,258,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層J,9,高層,J,6049649.560344053,11831.0,553.0,251,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層K,3,低層,K,9473983.91412033,13978.0,733.0,286,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層K,6,中層,K,4803109.083407342,11123.0,467.0,247,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層K,9,高層,K,4884290.8246354805,11311.0,467.0,240,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
3/F低層L,3,低層,L,7053990.198733337,12974.0,588.0,328,4,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
6/F中層L,6,中層,L,6444500.217788365,11853.0,588.0,248,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
9/F高層L,9,高層,L,6554328.028806103,12055.0,588.0,241,3,HKT,"MAY SUN BLDG,SMITHFIELD|美新大廈,士美非路"
