,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6043272.0,14253.0,424.0,159,2,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
8.0/F中層A,8.0,中層,A,6240432.0,14718.0,424.0,159,2,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
13.0/F高層A,13.0,高層,A,5311757.0,15577.0,341.0,300,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
3.0/F低層B,3.0,低層,B,5312090.0,14357.0,370.0,304,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
8.0/F中層B,8.0,中層,B,5473040.0,14792.0,370.0,304,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
13.0/F高層B,13.0,高層,B,5639540.0,15242.0,370.0,292,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
3.0/F低層C,3.0,低層,C,5061515.0,15109.0,335.0,353,3,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
8.0/F中層C,8.0,中層,C,5208915.0,15549.0,335.0,358,3,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
13.0/F高層C,13.0,高層,C,5365695.0,16017.0,335.0,347,3,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
3.0/F低層D,3.0,低層,D,4936560.0,14736.0,335.0,314,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
8.0/F中層D,8.0,中層,D,5086305.0,15183.0,335.0,314,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
13.0/F高層D,13.0,高層,D,5242080.0,15648.0,335.0,302,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
3.0/F低層E,3.0,低層,E,5334660.0,14418.0,370.0,338,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
8.0/F中層E,8.0,中層,E,5485990.0,14827.0,370.0,325,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
13.0/F高層E,13.0,高層,E,5604390.0,15147.0,370.0,308,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
3.0/F低層F,3.0,低層,F,6043272.0,14253.0,424.0,159,2,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
8.0/F中層F,8.0,中層,F,6240432.0,14718.0,424.0,159,2,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
13.0/F高層F,13.0,高層,F,6424448.0,15152.0,424.0,149,2,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
3.0/F低層G,3.0,低層,G,4847720.0,14258.0,340.0,334,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
8.0/F中層G,8.0,中層,G,4983040.0,14656.0,340.0,336,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
13.0/F高層G,13.0,高層,G,5093880.0,14982.0,340.0,322,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
3.0/F低層H,3.0,低層,H,4837180.0,14227.0,340.0,333,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
8.0/F中層H,8.0,中層,H,4978280.0,14642.0,340.0,327,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
13.0/F高層H,13.0,高層,H,5089460.0,14969.0,340.0,309,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
3.0/F低層J,3.0,低層,J,4991540.0,14681.0,340.0,312,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
8.0/F中層J,8.0,中層,J,5142840.0,15126.0,340.0,312,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
13.0/F高層J,13.0,高層,J,5300260.0,15589.0,340.0,300,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
3.0/F低層K,3.0,低層,K,4991540.0,14681.0,340.0,312,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
8.0/F中層K,8.0,中層,K,5142840.0,15126.0,340.0,312,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
13.0/F高層K,13.0,高層,K,5300260.0,15589.0,340.0,300,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
3.0/F低層L,3.0,低層,L,5254360.0,15454.0,340.0,321,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
8.0/F中層L,8.0,中層,L,5397840.0,15876.0,340.0,316,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
13.0/F高層L,13.0,高層,L,5551520.0,16328.0,340.0,302,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
3.0/F低層M,3.0,低層,M,5468970.0,14023.0,390.0,343,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
8.0/F中層M,8.0,中層,M,5635500.0,14450.0,390.0,341,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
13.0/F高層M,13.0,高層,M,5807100.0,14890.0,390.0,327,4,HKT,"KIN LIONG MANSION,NORTH ST|建隆樓,北街"
