,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,5420925,13385,405,177,2,HKT,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街"
4.0/F中層B,4.0,中層,B,5751060,13693,420,171,2,HKT,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街"
6.0/F高層B,6.0,高層,B,5827080,13874,420,170,2,HKT,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街"
2.0/F低層C,2.0,低層,C,4678842,13106,357,137,1,HKT,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街"
4.0/F中層C,4.0,中層,C,4736676,13268,357,140,1,HKT,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街"
6.0/F高層C,6.0,高層,C,4577328,13623,336,148,1,HKT,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街"
2.0/F低層E,2.0,低層,E,4825212,12971,372,89,1,HKT,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街"
4.0/F中層E,4.0,中層,E,4885104,13132,372,91,1,HKT,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街"
6.0/F高層E,6.0,高層,E,4944996,13293,372,93,1,HKT,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街"
2.0/F低層F,2.0,低層,F,6490720,14360,452,79,1,HKT,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街"
4.0/F中層F,4.0,中層,F,6571176,14538,452,81,1,HKT,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街"
6.0/F高層F,6.0,高層,F,6651632,14716,452,83,1,HKT,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街"
