,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,6564000.0,13128.0,500.0,348,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層1,8.0,中層,1,6686000.0,13372.0,500.0,351,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層1,11.0,高層,1,6963000.0,13926.0,500.0,341,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
5.0/F低層10,5.0,低層,10,5879448.0,13242.0,444.0,306,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層10,8.0,中層,10,5997108.0,13507.0,444.0,308,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層10,11.0,高層,10,6113880.0,13770.0,444.0,302,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
5.0/F低層2,5.0,低層,2,6532800.0,13610.0,480.0,346,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層2,8.0,中層,2,6664800.0,13885.0,480.0,349,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層2,11.0,高層,2,4218051.681307029,13555.0,295.0,259,3,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
5.0/F低層3,5.0,低層,3,6310560.0,13147.0,480.0,354,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層3,8.0,中層,3,6428640.0,13393.0,480.0,356,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層3,11.0,高層,3,5434714.0,14227.0,382.0,281,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
5.0/F低層4,5.0,低層,4,6104830.0,12989.0,470.0,334,3,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層4,8.0,中層,4,6221390.0,13237.0,470.0,332,3,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層4,11.0,高層,4,5202441.0,13443.0,387.0,347,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
5.0/F低層5,5.0,低層,5,5782476.0,13202.0,438.0,304,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層5,8.0,中層,5,5898546.0,13467.0,438.0,306,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層5,11.0,高層,5,3754718.4428863255,4304.0,267.0,292,5,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
5.0/F低層6,5.0,低層,6,9097200.0,14440.0,630.0,304,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層6,8.0,中層,6,9193590.0,14593.0,630.0,354,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層6,11.0,高層,6,9356130.0,14851.0,630.0,357,5,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
5.0/F低層8,5.0,低層,8,9082983.0,14259.0,637.0,262,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層8,8.0,中層,8,9253062.0,14526.0,637.0,264,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層8,11.0,高層,8,9414223.0,14779.0,637.0,254,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
5.0/F低層9,5.0,低層,9,5086810.0,12878.0,395.0,281,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
8.0/F中層9,8.0,中層,9,5179635.0,13113.0,395.0,285,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
11.0/F高層9,11.0,高層,9,5264560.0,13328.0,395.0,281,4,HKT,"SAI WAN NEW APTS,BELCHER'S ST|西環新樓,卑路乍街"
