,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8025142.0,16789.0,478.0,148,2,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16.0/F中層A,16.0,中層,A,9671374.0,20233.0,478.0,145,2,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26.0/F高層A,26.0,高層,A,10265050.0,21475.0,478.0,145,2,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
7.0/F低層B,7.0,低層,B,9426030.770107523,18932.0,472.0,371,4,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16.0/F中層B,16.0,中層,B,10200247.854806297,20487.0,472.0,330,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26.0/F高層B,26.0,高層,B,10892313.287430925,21877.0,472.0,375,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
7.0/F低層C,7.0,低層,C,7675799.738249874,17835.0,408.0,372,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16.0/F中層C,16.0,中層,C,8093496.0,19837.0,408.0,312,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26.0/F高層C,26.0,高層,C,8601974.172604444,19987.0,408.0,355,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
7.0/F低層D,7.0,低層,D,7340406.230499705,17014.0,409.0,358,3,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16.0/F中層D,16.0,中層,D,7739913.469799265,17940.0,409.0,387,4,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26.0/F高層D,26.0,高層,D,8442718.32165562,19569.0,409.0,393,4,HKT,"YICK FUNG GARDEN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
