,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5835620,15988,365,424,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
8.0/F中層A,8.0,中層,A,5865185,16069,365,368,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
13.0/F高層A,13.0,高層,A,6041115,16551,365,358,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
3.0/F低層B,3.0,低層,B,5612970,15378,365,356,4,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
8.0/F中層B,8.0,中層,B,5776855,15827,365,365,4,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
13.0/F高層B,13.0,高層,B,5895115,16151,365,360,4,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
3.0/F低層C,3.0,低層,C,6194375,14575,425,326,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
8.0/F中層C,8.0,中層,C,6389025,15033,425,342,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
13.0/F高層C,13.0,高層,C,6076455,15783,385,405,4,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
3.0/F低層D,3.0,低層,D,6119150,14398,425,400,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
8.0/F中層D,8.0,中層,D,6149325,14469,425,425,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
13.0/F高層D,13.0,高層,D,5506545,15961,345,328,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
3.0/F低層E,3.0,低層,E,6108580,14206,430,380,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
8.0/F中層E,8.0,中層,E,6305950,14665,430,332,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
13.0/F高層E,13.0,高層,E,6165340,14338,430,389,3,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
3.0/F低層F,3.0,低層,F,6127070,14249,430,363,4,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
8.0/F中層F,8.0,中層,F,6317560,14692,430,371,4,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
13.0/F高層F,13.0,高層,F,6594480,15336,430,367,4,HKT,"TO LI GDN,TO LI TERR|桃李園,桃李臺"
