,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3849930.0,14259.0,270.0,369,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
12/F中層A,12,中層,A,4000859.9999999995,14818.0,270.0,393,4,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
20/F高層A,20,高層,A,4063500.0000000005,15050.0,270.0,337,3,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
5/F低層B,5,低層,B,4063775.0000000005,15335.0,265.0,334,4,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
12/F中層B,12,中層,B,4232050.0,15970.0,265.0,318,4,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
20/F高層B,20,高層,B,4258020.0,16068.0,265.0,320,4,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
5/F低層BD,5,低層,BD,14941139.963938301,23589.0,685.0,112,2,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
12/F中層BD,12,中層,BD,15563133.242355675,24571.0,685.0,98,2,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
20/F高層BD,20,高層,BD,16276968.705468075,25698.0,685.0,82,2,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
5/F低層C,5,低層,C,5009050.0,14110.0,355.0,322,4,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
12/F中層C,12,中層,C,5233410.0,14742.0,355.0,319,4,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
20/F高層C,20,高層,C,5437535.0,15317.0,355.0,337,5,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
5/F低層D,5,低層,D,5786340.0,13777.0,420.0,189,2,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
12/F中層D,12,中層,D,6026580.0,14349.0,420.0,201,2,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
20/F高層D,20,高層,D,6294120.0,14986.0,420.0,193,2,HKT,"MEI WAH MANSION,SMITHFIELD|美華大廈,士美非路"
