,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8181533.0,16663.0,491.0,313,4,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
13/F中層A,13,中層,A,8652893.0,17623.0,491.0,337,4,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
21/F高層A,21,高層,A,9200849.0,18739.0,491.0,350,4,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
5/F低層B,5,低層,B,6206976.0,16164.0,384.0,331,3,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
13/F中層B,13,中層,B,6632448.0,17272.0,384.0,365,3,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
21/F高層B,21,高層,B,6968832.0,18148.0,384.0,410,3,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
5/F低層C,5,低層,C,6225024.0,16211.0,384.0,306,4,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
13/F中層C,13,中層,C,6634368.0,17277.0,384.0,340,4,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
21/F高層C,21,高層,C,6991488.0,18207.0,384.0,368,4,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
5/F低層D,5,低層,D,7413609.0,15099.0,491.0,375,4,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
13/F中層D,13,中層,D,7795116.0,15876.0,491.0,395,4,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
21/F高層D,21,高層,D,8010665.0,16315.0,491.0,340,3,HKT,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街"
