,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4774688.0,17554.0,272.0,338,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
8/F中層A,8,中層,A,4936858.859290373,19629.0,272.0,389,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
11/F高層A,11,高層,A,5032432.060499315,20009.0,272.0,390,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
3/F低層B,3,低層,B,7180800.0,17600.0,408.0,353,4,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
8/F中層B,8,中層,B,7399896.0,18137.0,408.0,341,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
11/F高層B,11,高層,B,7553304.0,18513.0,408.0,362,4,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
3/F低層C,3,低層,C,7483175.0,17525.0,427.0,343,4,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
8/F中層C,8,中層,C,7729554.0,18102.0,427.0,362,4,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
11/F高層C,11,高層,C,7890106.0,18478.0,427.0,353,3,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
3/F低層D,3,低層,D,7585055.999999999,17558.0,432.0,374,4,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
8/F中層D,8,中層,D,7352208.0,17019.0,432.0,388,4,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
11/F高層D,11,高層,D,7434720.0,17210.0,432.0,382,4,HKT,"TAI PAK TERR,SANDS ST|太白居,山市街"
