,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,4010958.0,15309.0,262.0,223,2,HKT,1 CHING LIN TERR|1 青蓮臺
2.0/F中層A,2.0,中層,A,4248048.0,15064.0,282.0,213,2,HKT,1 CHING LIN TERR|1 青蓮臺
2.0/F高層A,2.0,高層,A,4248048.0,15064.0,282.0,213,2,HKT,1 CHING LIN TERR|1 青蓮臺
1.0/F低層B,1.0,低層,B,3860992.0,15082.0,256.0,327,3,HKT,1 CHING LIN TERR|1 青蓮臺
2.0/F中層B,2.0,中層,B,3954687.9999999995,15448.0,256.0,177,2,HKT,1 CHING LIN TERR|1 青蓮臺
2.0/F高層B,2.0,高層,B,3954687.9999999995,15448.0,256.0,177,2,HKT,1 CHING LIN TERR|1 青蓮臺
1.0/F低層D,1.0,低層,D,1950501.8142254653,3685.0,162.0,180,2,HKT,1 CHING LIN TERR|1 青蓮臺
2.0/F中層D,2.0,中層,D,1955265.5907052562,3694.0,162.0,213,2,HKT,1 CHING LIN TERR|1 青蓮臺
2.0/F高層D,2.0,高層,D,1955265.5907052562,3694.0,162.0,213,2,HKT,1 CHING LIN TERR|1 青蓮臺
1.0/F低層E,1.0,低層,E,3725531.9999999995,15588.0,239.0,222,2,HKT,1 CHING LIN TERR|1 青蓮臺
2.0/F中層E,2.0,中層,E,2796167.568172773,5865.0,239.0,150,1,HKT,1 CHING LIN TERR|1 青蓮臺
2.0/F高層E,2.0,高層,E,2796167.568172773,5865.0,239.0,150,1,HKT,1 CHING LIN TERR|1 青蓮臺
1.0/F低層F,1.0,低層,F,4105568.0,15094.0,272.0,173,2,HKT,1 CHING LIN TERR|1 青蓮臺
2.0/F中層F,2.0,中層,F,4129232.0,15181.0,272.0,173,2,HKT,1 CHING LIN TERR|1 青蓮臺
2.0/F高層F,2.0,高層,F,4129232.0,15181.0,272.0,173,2,HKT,1 CHING LIN TERR|1 青蓮臺
