,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,20197122,13022,1551,290,2,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
8.0/F中層A,8.0,中層,A,20456139,13189,1551,242,2,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
10.0/F高層A,10.0,高層,A,20693442,13342,1551,236,2,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
5.0/F低層B,5.0,低層,B,18391840,12952,1420,156,2,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
8.0/F中層B,8.0,中層,B,18718440,13182,1420,150,2,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
10.0/F高層B,10.0,高層,B,18935700,13335,1420,146,2,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
5.0/F低層C,5.0,低層,C,,,,,,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
8.0/F中層C,8.0,中層,C,,,,,,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
10.0/F高層C,10.0,高層,C,,,,,,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
5.0/F低層D,5.0,低層,D,,,,,,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
8.0/F中層D,8.0,中層,D,,,,,,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
10.0/F高層D,10.0,高層,D,,,,,,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
