,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,5106077.795633676,14418.0,383.0,323,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
2/F中層A,2,中層,A,5136180.21015919,14503.0,383.0,325,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
3/F高層A,3,高層,A,5166990.916791188,14590.0,383.0,323,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
1/F低層B,1,低層,B,5532557.486752069,14921.0,401.0,364,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
2/F中層B,2,中層,B,5557400.416288453,14988.0,401.0,379,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
3/F高層B,3,高層,B,5597816.525534213,15097.0,401.0,364,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
1/F低層C,1,低層,C,4685335.640443122,14816.0,342.0,360,3,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
2/F中層C,2,中層,C,4714893.428270571,14866.0,343.0,355,3,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
3/F高層C,3,高層,C,4741217.668452627,14949.0,343.0,334,3,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
1/F低層D,1,低層,D,4846933.501666803,14642.0,358.0,371,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
2/F中層D,2,中層,D,4875733.0655682525,14729.0,358.0,373,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
3/F高層D,3,高層,D,4904201.599999569,14815.0,358.0,397,4,HKT,"HOI LEE BLDG,SANDS ST|海利大廈,山市街"
