,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6426836.416935931,15914.0,354.0,356,3,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
6.0/F中層A,6.0,中層,A,6547183.10866943,16212.0,354.0,369,3,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
10.0/F高層A,10.0,高層,A,6676010.607538512,16531.0,354.0,368,3,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
2.0/F低層B,2.0,低層,B,6155824.77540662,16253.0,332.0,336,3,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
6.0/F中層B,6.0,中層,B,6193699.78171565,16353.0,332.0,380,4,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
10.0/F高層B,10.0,高層,B,6420949.819569829,16953.0,332.0,382,4,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
2.0/F低層C,2.0,低層,C,6820517.999999999,19267.0,354.0,345,3,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
6.0/F中層C,6.0,中層,C,7050972.000000001,19918.0,354.0,376,4,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
10.0/F高層C,10.0,高層,C,7197882.0,20333.0,354.0,372,4,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
2.0/F低層D,2.0,低層,D,6084564.0,18327.0,332.0,277,3,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
6.0/F中層D,6.0,中層,D,6145320.0,18510.0,332.0,332,3,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
10.0/F高層D,10.0,高層,D,6327588.0,19059.0,332.0,334,3,HKT,"SCHOLAR COURT,SANDS ST|文豪花園,山市街"
