,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4876900,13934,350,301,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
13.0/F中層A,13.0,中層,A,5069750,14485,350,305,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
19.0/F高層A,19.0,高層,A,4872700,13922,350,362,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
7.0/F低層B,7.0,低層,B,5644080,13936,405,300,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
13.0/F中層B,13.0,中層,B,5867235,14487,405,304,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
19.0/F高層B,19.0,高層,B,6374295,15739,405,300,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
7.0/F低層C,7.0,低層,C,4841490,13638,355,373,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
13.0/F中層C,13.0,中層,C,5054845,14239,355,353,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
19.0/F高層C,19.0,高層,C,5272460,14852,355,353,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
7.0/F低層D,7.0,低層,D,4332600,14442,300,313,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
13.0/F中層D,13.0,中層,D,4494600,14982,300,321,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
19.0/F高層D,19.0,高層,D,4765500,15885,300,327,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
7.0/F低層E,7.0,低層,E,4352700,14509,300,349,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
13.0/F中層E,13.0,中層,E,4498500,14995,300,355,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
19.0/F高層E,19.0,高層,E,4760700,15869,300,350,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
7.0/F低層F,7.0,低層,F,4939470,13914,355,326,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
13.0/F中層F,13.0,中層,F,5123715,14433,355,315,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
19.0/F高層F,19.0,高層,F,5456350,15370,355,302,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
7.0/F低層G,7.0,低層,G,5583735,13787,405,321,3,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
13.0/F中層G,13.0,中層,G,5790690,14298,405,336,3,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
19.0/F高層G,19.0,高層,G,6002505,14821,405,336,3,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
7.0/F低層H,7.0,低層,H,5051200,14432,350,372,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
13.0/F中層H,13.0,中層,H,5219550,14913,350,379,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
19.0/F高層H,19.0,高層,H,5399800,15428,350,371,4,HKT,"SUM WAY MANS,BELCHER'S ST|三匯大廈,卑路乍街"
