,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6742710.0,17289.0,390.0,352,3,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
17/F中層A,17,中層,A,7070310.0,18129.0,390.0,366,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
25/F高層A,25,高層,A,7398300.0,18970.0,390.0,342,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
9/F低層B,9,低層,B,9086700.0,17308.0,525.0,316,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
17/F中層B,17,中層,B,9514575.0,18123.0,525.0,330,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
25/F高層B,25,高層,B,9469950.0,18038.0,525.0,329,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
9/F低層C,9,低層,C,8996000.0,17300.0,520.0,317,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
17/F中層C,17,中層,C,9420840.0,18117.0,520.0,326,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
25/F高層C,25,高層,C,9362600.0,18005.0,520.0,317,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
9/F低層D,9,低層,D,8484840.0,16317.0,520.0,298,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
17/F中層D,17,中層,D,8890440.0,17097.0,520.0,320,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
25/F高層D,25,高層,D,9274720.0,17836.0,520.0,324,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
9/F低層E,9,低層,E,7026365.0,16931.0,415.0,324,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
17/F中層E,17,中層,E,7320185.0,17639.0,415.0,330,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
25/F高層E,25,高層,E,7631849.999999999,18390.0,415.0,310,4,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
9/F低層F,9,低層,F,6753240.0,17316.0,390.0,338,5,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
17/F中層F,17,中層,F,7072650.0,18135.0,390.0,340,5,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
25/F高層F,25,高層,F,7301190.0,18721.0,390.0,329,5,HKT,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路"
