,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,10622878.0,21374.0,497.0,351,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
30.0/F中層A,30.0,中層,A,11638249.0,23417.0,497.0,384,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
46.0/F高層A,46.0,高層,A,11843510.0,23830.0,497.0,356,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
14.0/F低層B,14.0,低層,B,12972908.0,20462.0,634.0,334,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
30.0/F中層B,30.0,中層,B,14300504.0,22556.0,634.0,426,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
46.0/F高層B,46.0,高層,B,14843208.0,23412.0,634.0,358,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
14.0/F低層C,14.0,低層,C,7005183.0,21823.0,321.0,339,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
30.0/F中層C,30.0,中層,C,7819881.0,24361.0,321.0,342,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
46.0/F高層C,46.0,高層,C,8366223.0,26063.0,321.0,375,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
14.0/F低層D,14.0,低層,D,10933790.0,20062.0,545.0,374,4,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
30.0/F中層D,30.0,中層,D,11645560.0,21368.0,545.0,382,4,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
46.0/F高層D,46.0,高層,D,12437445.0,22821.0,545.0,325,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
14.0/F低層E,14.0,低層,E,9551590.0,19694.0,485.0,380,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
30.0/F中層E,30.0,中層,E,10125345.0,20877.0,485.0,348,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
46.0/F高層E,46.0,高層,E,10737900.0,22140.0,485.0,328,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
14.0/F低層F,14.0,低層,F,9781965.0,20169.0,485.0,392,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
30.0/F中層F,30.0,中層,F,10552145.0,21757.0,485.0,371,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
46.0/F高層F,46.0,高層,F,11099225.0,22885.0,485.0,336,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
14.0/F低層G,14.0,低層,G,11466800.0,21040.0,545.0,369,4,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
30.0/F中層G,30.0,中層,G,11903345.0,21841.0,545.0,326,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
46.0/F高層G,46.0,高層,G,12501210.0,22938.0,545.0,431,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
14.0/F低層H,14.0,低層,H,7774620.0,24220.0,321.0,405,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
30.0/F中層H,30.0,中層,H,7524240.0,23440.0,321.0,412,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
46.0/F高層H,46.0,高層,H,8487240.0,26440.0,321.0,388,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
14.0/F低層J,14.0,低層,J,12737060.0,20090.0,634.0,380,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
30.0/F中層J,30.0,中層,J,13917567.999999998,21952.0,634.0,389,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
46.0/F高層J,46.0,高層,J,14654910.0,23115.0,634.0,388,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
14.0/F低層K,14.0,低層,K,10451413.0,21029.0,497.0,423,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
30.0/F中層K,30.0,中層,K,11347007.0,22831.0,497.0,351,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
46.0/F高層K,46.0,高層,K,11423545.0,22985.0,497.0,330,3,HKT,"THE MERTON(Block 3),DAVIS ST|泓都3座,爹核士街"
