,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5223300.0,15140.0,345.0,353,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12/F中層A,12,中層,A,5327490.0,15442.0,345.0,295,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20/F高層A,20,高層,A,5603490.0,16242.0,345.0,300,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5/F低層B,5,低層,B,5034240.0,14592.0,345.0,323,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12/F中層B,12,中層,B,5268840.0,15272.0,345.0,340,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20/F高層B,20,高層,B,5572785.0,16153.0,345.0,335,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5/F低層C,5,低層,C,5057355.0,14659.0,345.0,245,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12/F中層C,12,中層,C,5296095.0,15351.0,345.0,252,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20/F高層C,20,高層,C,5569335.0,16143.0,345.0,254,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5/F低層D,5,低層,D,5055975.0,14655.0,345.0,286,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12/F中層D,12,中層,D,5293335.0,15343.0,345.0,296,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20/F高層D,20,高層,D,5871900.0,15870.0,370.0,286,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5/F低層E,5,低層,E,5188800.0,15040.0,345.0,394,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12/F中層E,12,中層,E,5427885.0,15733.0,345.0,400,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20/F高層E,20,高層,E,5666280.0,16424.0,345.0,401,4,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
5/F低層F,5,低層,F,5057355.0,14659.0,345.0,245,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
12/F中層F,12,中層,F,5296095.0,15351.0,345.0,252,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
20/F高層F,20,高層,F,5569335.0,16143.0,345.0,254,3,HKT,"SEA VIEW MANSION,BELCHER'S ST|海傍大廈,卑路乍街"
