,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5576376.0,17873.0,312.0,337,3,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
13.0/F中層1,13.0,中層,1,5903976.0,18923.0,312.0,339,3,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
21.0/F高層1,21.0,高層,1,6231576.0,19973.0,312.0,309,3,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
5.0/F低層2,5.0,低層,2,6014410.0,15265.0,394.0,274,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
13.0/F中層2,13.0,中層,2,6387134.0,16211.0,394.0,282,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
21.0/F高層2,21.0,高層,2,6739764.0,17106.0,394.0,272,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
5.0/F低層3,5.0,低層,3,5303593.0,18101.0,293.0,237,3,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
13.0/F中層3,13.0,中層,3,5613880.0,19160.0,293.0,241,3,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
21.0/F高層3,21.0,高層,3,5926218.0,20226.0,293.0,219,3,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
5.0/F低層4,5.0,低層,4,4805493.0,16401.0,293.0,318,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
13.0/F中層4,13.0,中層,4,5104353.0,17421.0,293.0,318,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
21.0/F高層4,21.0,高層,4,5387684.0,18388.0,293.0,300,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
5.0/F低層5,5.0,低層,5,6599106.0,16749.0,394.0,211,3,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
13.0/F中層5,13.0,中層,5,6984831.999999999,17728.0,394.0,215,3,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
21.0/F高層5,21.0,高層,5,6776800.0,17200.0,394.0,240,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
5.0/F低層6,5.0,低層,6,5398536.0,17303.0,312.0,350,3,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
13.0/F中層6,13.0,中層,6,5830344.0,18687.0,312.0,371,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
21.0/F高層6,21.0,高層,6,6155760.0,19730.0,312.0,334,4,HKT,"JADE COURT(Block A),KENNEDY TOWN PRAYA|翡翠閣A座,堅彌地城海旁"
