,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6497730,17802,365,370,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16.0/F中層A,16.0,中層,A,6906895,18923,365,356,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25.0/F高層A,25.0,高層,A,7442715,20391,365,333,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7.0/F低層B,7.0,低層,B,6519100,18626,350,355,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16.0/F中層B,16.0,中層,B,6791750,19405,350,355,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25.0/F高層B,25.0,高層,B,7209650,20599,350,341,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7.0/F低層C,7.0,低層,C,6514960,18352,355,321,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16.0/F中層C,16.0,中層,C,6821680,19216,355,397,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25.0/F高層C,25.0,高層,C,10326840,21972,470,308,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7.0/F低層D,7.0,低層,D,6648085,18727,355,380,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16.0/F中層D,16.0,中層,D,7137985,20107,355,349,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25.0/F高層D,25.0,高層,D,7991640,20232,395,378,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7.0/F低層E,7.0,低層,E,6374320,18748,340,352,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16.0/F中層E,16.0,中層,E,6023780,17717,340,387,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25.0/F高層E,25.0,高層,E,7049220,20733,340,344,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7.0/F低層F,7.0,低層,F,6231390,18883,330,392,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16.0/F中層F,16.0,中層,F,6608250,20025,330,321,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25.0/F高層F,25.0,高層,F,7603500,20276,375,367,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7.0/F低層G,7.0,低層,G,5619900,18733,300,394,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16.0/F中層G,16.0,中層,G,6091500,20305,300,335,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25.0/F高層G,25.0,高層,G,6249755,20491,305,347,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7.0/F低層H,7.0,低層,H,5400900,18003,300,404,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16.0/F中層H,16.0,中層,H,5778000,19260,300,336,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25.0/F高層H,25.0,高層,H,6070415,19903,305,388,3,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7.0/F低層J,7.0,低層,J,5956460,17519,340,407,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16.0/F中層J,16.0,中層,J,6704120,19718,340,407,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25.0/F高層J,25.0,高層,J,6878190,20843,330,392,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
7.0/F低層K,7.0,低層,K,6073320,18404,330,375,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
16.0/F中層K,16.0,中層,K,6499680,19696,330,384,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
25.0/F高層K,25.0,高層,K,6755430,20471,330,366,4,HKT,"SMITHFIELD COURT(Block 2),SMITHFIELD|美菲閣2座,士美非路"
