,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,11177220.0,17410.0,642.0,384,4,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
22/F中層A,22,中層,A,11985498.0,18669.0,642.0,374,3,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
32/F高層A,32,高層,A,12506802.0,19481.0,642.0,382,3,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
12/F低層B,12,低層,B,8845696.0,19064.0,464.0,316,4,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
22/F中層B,22,中層,B,8751040.0,18860.0,464.0,330,4,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
32/F高層B,32,高層,B,9011808.0,19422.0,464.0,358,4,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
12/F低層C,12,低層,C,8706496.0,18764.0,464.0,398,4,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
22/F中層C,22,中層,C,9361200.0,20175.0,464.0,328,3,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
32/F高層C,32,高層,C,9624752.0,20743.0,464.0,407,4,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
12/F低層D,12,低層,D,11384424.0,17816.0,639.0,339,3,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
22/F中層D,22,中層,D,12077100.0,18900.0,639.0,354,3,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
32/F高層D,32,高層,D,12715461.0,19899.0,639.0,339,3,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
12/F低層E,12,低層,E,8873741.0,16967.0,523.0,370,4,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
22/F中層E,22,中層,E,9482513.0,18131.0,523.0,400,4,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
32/F高層E,32,高層,E,10266490.0,19630.0,523.0,396,4,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
12/F低層F,12,低層,F,8569616.0,18469.0,464.0,328,3,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
22/F中層F,22,中層,F,9058672.0,19523.0,464.0,343,3,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
32/F高層F,32,高層,F,9094864.0,19601.0,464.0,338,3,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
12/F低層G,12,低層,G,8874928.0,19127.0,464.0,362,4,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
22/F中層G,22,中層,G,8859152.0,19093.0,464.0,375,4,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
32/F高層G,32,高層,G,9344960.0,20140.0,464.0,388,4,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
12/F低層H,12,低層,H,11237649.0,17753.0,633.0,319,4,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
22/F中層H,22,中層,H,11961168.0,18896.0,633.0,346,4,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
32/F高層H,32,高層,H,9815180.0,19436.0,505.0,324,3,HKT,"CAYMAN RISE(Block 1),KA WAI MAN RD|加惠臺1座,加惠民道"
