,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8015090.0,19549.0,410.0,361,4,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
12.0/F中層A,12.0,中層,A,7976550.0,19455.0,410.0,360,4,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
19.0/F高層A,19.0,高層,A,8294710.000000001,20231.0,410.0,357,4,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
5.0/F低層B,5.0,低層,B,8676768.0,19028.0,456.0,300,4,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
12.0/F中層B,12.0,中層,B,9051600.0,19850.0,456.0,314,4,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
19.0/F高層B,19.0,高層,B,9415032.0,20647.0,456.0,314,4,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
5.0/F低層C,5.0,低層,C,8323368.000000001,18253.0,456.0,378,4,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
12.0/F中層C,12.0,中層,C,8715528.0,19113.0,456.0,399,4,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
19.0/F高層C,19.0,高層,C,9057528.0,19863.0,456.0,398,4,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
5.0/F低層D,5.0,低層,D,8092170.0,19737.0,410.0,368,3,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
12.0/F中層D,12.0,中層,D,8393930.0,20473.0,410.0,399,3,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
19.0/F高層D,19.0,高層,D,8731360.0,21296.0,410.0,368,3,HKT,"GRAND FORTUNE MANSION,DAVIS ST|裕福大廈,爹核士街"
