,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7534386,18199,414,332,3,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
22.0/F中層A,22.0,中層,A,8382258,20247,414,325,3,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
33.0/F高層A,33.0,高層,A,8985042,21703,414,333,3,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
10.0/F低層B,10.0,低層,B,7919769,18461,429,390,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
22.0/F中層B,22.0,中層,B,8544822,19918,429,374,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
33.0/F高層B,33.0,高層,B,9305439,21691,429,363,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
10.0/F低層C,10.0,低層,C,7422984,18888,393,398,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
22.0/F中層C,22.0,中層,C,7978686,20302,393,343,3,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
33.0/F高層C,33.0,高層,C,8491944,21608,393,347,3,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
10.0/F低層D,10.0,低層,D,7542810,18810,401,382,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
22.0/F中層D,22.0,中層,D,8123859,20259,401,364,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
33.0/F高層D,33.0,高層,D,8699055,22135,393,347,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
10.0/F低層E,10.0,低層,E,7752774,18199,426,349,3,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
22.0/F中層E,22.0,中層,E,8290386,19461,426,364,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
33.0/F高層E,33.0,高層,E,9066558,21283,426,350,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
10.0/F低層F,10.0,低層,F,8916180,19383,460,318,4,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
22.0/F中層F,22.0,中層,F,8169600,17760,460,176,2,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
33.0/F高層F,33.0,高層,F,8676980,18863,460,154,2,HKT,"HARBOUR VIEW GDN(Block 3),NORTH ST|海怡花園3座,北街"
