,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6575987.055052482,10483.0,465.0,368,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層1,8.0,中層,1,6774213.889870433,10799.0,465.0,372,4,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層1,13.0,高層,1,6237872.295663634,9944.0,465.0,279,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層10,4.0,低層,10,6392350.00666815,11418.0,415.0,331,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層10,8.0,中層,10,6537910.612880597,11678.0,415.0,316,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層10,13.0,高層,10,6729938.643383941,12021.0,415.0,299,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層2,4.0,低層,2,6610056.8707141625,11395.0,430.0,276,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層2,8.0,中層,2,6768999.879277188,11669.0,430.0,270,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層2,13.0,高層,2,5583308.238755929,9625.0,430.0,244,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層3,4.0,低層,3,5945593.962722165,13108.0,430.0,352,4,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層3,8.0,中層,3,6106163.100867088,13462.0,430.0,349,4,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層3,13.0,高層,3,6287143.570132127,13861.0,430.0,334,4,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層4,4.0,低層,4,7286090.77978008,11615.0,465.0,263,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層4,8.0,中層,4,7461107.510521245,11894.0,465.0,257,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層4,13.0,高層,4,6167614.683323094,9832.0,465.0,240,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層5,4.0,低層,5,6365113.040593736,11234.0,420.0,321,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層5,8.0,中層,5,6518659.91917669,11505.0,420.0,313,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層5,13.0,高層,5,6710168.572169451,11843.0,420.0,296,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層6,4.0,低層,6,5733361.123176786,10119.0,420.0,325,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層6,8.0,中層,6,5881242.065280664,10380.0,420.0,327,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層6,13.0,高層,6,6109579.305387418,10783.0,420.0,395,4,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層7,4.0,低層,7,6329087.127814279,11305.0,415.0,277,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層7,8.0,中層,7,6572061.370491979,11739.0,415.0,337,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層7,13.0,高層,7,5346553.035880263,9550.0,415.0,240,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層8,4.0,低層,8,5060072.495238231,8723.0,430.0,213,2,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層8,8.0,中層,8,5169128.282135489,8911.0,430.0,215,2,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層8,13.0,高層,8,5495715.558854408,9474.0,430.0,292,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
4.0/F低層9,4.0,低層,9,5981825.928109209,10312.0,430.0,363,4,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
8.0/F中層9,8.0,中層,9,6249244.639596636,10773.0,430.0,359,4,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
13.0/F高層9,13.0,高層,9,6398906.3045939375,11031.0,430.0,328,3,HKT,"LUEN ON APTS,FORBES ST|聯安新樓,科士街"
