,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,,,,,,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
6.0/F中層1,6.0,中層,1,,,,,,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
9.0/F高層1,9.0,高層,1,,,,,,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
4.0/F低層2,4.0,低層,2,7103720,13661,520,83,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
6.0/F中層2,6.0,中層,2,7191600,13830,520,85,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
9.0/F高層2,9.0,高層,2,7323680,14084,520,88,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
4.0/F低層5,4.0,低層,5,5614070,14582,385,158,2,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
6.0/F中層5,6.0,中層,5,5684140,14764,385,163,2,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
9.0/F高層5,9.0,高層,5,5812730,15098,385,223,2,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
4.0/F低層6,4.0,低層,6,5058550,14453,350,60,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
6.0/F中層6,6.0,中層,6,5121200,14632,350,62,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
9.0/F高層6,9.0,高層,6,5215350,14901,350,65,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
4.0/F低層7,4.0,低層,7,5422600,14270,380,67,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
6.0/F中層7,6.0,中層,7,5245200,14570,360,64,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
9.0/F高層7,9.0,高層,7,4764600,13235,360,217,2,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
4.0/F低層8,4.0,低層,8,6767500,13535,500,129,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
6.0/F中層8,6.0,中層,8,6851500,13703,500,132,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
9.0/F高層8,9.0,高層,8,6977000,13954,500,150,1,HKT,"HANG FAI BLDG,BELCHER'S ST|恒輝大廈,卑路乍街"
