,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,4512051.884125801,15590.0,313.0,282,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F中層A,2,中層,A,4539546.748076535,15685.0,313.0,287,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F高層A,2,高層,A,4539546.748076535,15685.0,313.0,287,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1/F低層B,1,低層,B,4488319.475242009,15508.0,313.0,234,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F中層B,2,中層,B,4514077.821469539,15597.0,313.0,235,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F高層B,2,高層,B,4514077.821469539,15597.0,313.0,235,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1/F低層C,1,低層,C,2206021.998806542,19717.0,121.0,357,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F中層C,2,中層,C,2310979.0,19099.0,121.0,352,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F高層C,2,高層,C,2310979.0,19099.0,121.0,352,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1/F低層D,1,低層,D,2277404.158122795,20355.0,121.0,248,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F中層D,2,中層,D,2290270.8482816815,20470.0,121.0,247,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F高層D,2,高層,D,2290270.8482816815,20470.0,121.0,247,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1/F低層E,1,低層,E,2205363.6385195763,20385.0,117.0,395,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F中層E,2,中層,E,2218237.725985057,20504.0,117.0,392,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F高層E,2,高層,E,2218237.725985057,20504.0,117.0,392,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1/F低層F,1,低層,F,2260754.6703038304,20897.0,117.0,336,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F中層F,2,中層,F,2274386.057031987,21023.0,117.0,336,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F高層F,2,高層,F,2274386.057031987,21023.0,117.0,336,4,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1/F低層G,1,低層,G,3332360.0,14680.0,227.0,193,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F中層G,2,中層,G,3350747.0,14761.0,227.0,194,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F高層G,2,高層,G,3350747.0,14761.0,227.0,194,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
1/F低層H,1,低層,H,3317605.0,14615.0,227.0,238,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F中層H,2,中層,H,3298764.0,14532.0,227.0,358,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
2/F高層H,2,高層,H,3298764.0,14532.0,227.0,358,3,HKT,"GREENVIEW COURT,CHING LIN TERR|怡景苑,青蓮臺"
