,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2930525,9017,325,77,1,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
4.0/F中層A,4.0,中層,A,2966925,9129,325,79,1,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
7.0/F高層A,7.0,高層,A,3021850,9298,325,82,1,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
2.0/F低層B,2.0,低層,B,2692360,9284,290,70,1,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
4.0/F中層B,4.0,中層,B,2726000,9400,290,72,1,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
7.0/F高層B,7.0,高層,B,2776460,9574,290,75,1,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
2.0/F低層C,2.0,低層,C,2692360,9284,290,70,1,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
4.0/F中層C,4.0,中層,C,2726000,9400,290,72,1,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
7.0/F高層C,7.0,高層,C,2776460,9574,290,75,1,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
2.0/F低層D,2.0,低層,D,3035520,8928,340,121,1,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
4.0/F中層D,4.0,中層,D,3073260,9039,340,124,1,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
7.0/F高層D,7.0,高層,D,3130040,9206,340,128,1,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
2.0/F低層E,2.0,低層,E,2522616,9448,267,64,1,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
4.0/F中層E,4.0,中層,E,2554122,9566,267,66,1,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
7.0/F高層E,7.0,高層,E,2601381,9743,267,69,1,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
2.0/F低層F,2.0,低層,F,,,,,,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
4.0/F中層F,4.0,中層,F,,,,,,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
7.0/F高層F,7.0,高層,F,,,,,,HKT,"KELLY COURT,CATCHICK ST|吉利樓,吉席街"
