,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6796350,13730,495,216,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層A,4.0,中層,A,6880500,13900,495,222,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層A,6.0,高層,A,6959700,14060,495,256,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層B,2.0,低層,B,6352786,14086,451,327,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層B,4.0,中層,B,6410965,14215,451,286,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層B,6.0,高層,B,6483125,14375,451,282,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層C,2.0,低層,C,7548784,12926,584,381,4,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層C,4.0,中層,C,7641640,13085,584,383,4,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層C,6.0,高層,C,7735664,13246,584,382,4,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層D,2.0,低層,D,6202023,13691,453,221,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層D,4.0,中層,D,6258195,13815,453,178,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層D,6.0,高層,D,6330222,13974,453,177,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層E,2.0,低層,E,5615720,12763,440,171,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層E,4.0,中層,E,5684800,12920,440,176,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層E,6.0,高層,E,5723520,13008,440,223,2,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層F,2.0,低層,F,6007400,12260,490,390,4,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層F,4.0,中層,F,6080900,12410,490,398,4,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層F,6.0,高層,F,5987800,12220,490,360,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層G,2.0,低層,G,5496551,13439,409,376,4,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層G,4.0,中層,G,5609844,13716,409,361,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層G,6.0,高層,G,5612298,13722,409,363,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
2.0/F低層H,2.0,低層,H,6088260,13996,435,361,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
4.0/F中層H,4.0,中層,H,6153075,14145,435,362,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
6.0/F高層H,6.0,高層,H,5758965,13239,435,330,3,HKT,"YUE YEE MANS,BELCHER'S ST|如意大樓,卑路乍街"
