,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,10924010.44598619,16454.0,578,325,4,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層1,15.0,中層,1,11566013.49091561,17421.0,578,343,4,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層1,24.0,高層,1,12205360.887262072,18384.0,578,314,4,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
6.0/F低層2,6.0,低層,2,5585920.0,17456.0,320,242,3,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層2,15.0,中層,2,5879040.0,18372.0,320,246,3,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層2,24.0,高層,2,6189120.0,19341.0,320,215,3,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
6.0/F低層3,6.0,低層,3,5642240.0,17632.0,320,343,3,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層3,15.0,中層,3,5931840.0,18537.0,320,313,3,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層3,24.0,高層,3,6229760.0,19468.0,320,290,3,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
6.0/F低層4,6.0,低層,4,7793879.999999999,18210.0,428,225,3,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層4,15.0,中層,4,8244564.000000001,19263.0,428,205,3,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層4,24.0,高層,4,8672136.0,20262.0,428,174,3,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
6.0/F低層5,6.0,低層,5,5019714.532505648,15227.0,287,388,4,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層5,15.0,中層,5,5193265.0,18095.0,287,288,3,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層5,24.0,高層,5,5851930.0,20390.0,287,270,3,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
6.0/F低層6,6.0,低層,6,5501761.84442616,15653.0,306,337,3,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
15.0/F中層6,15.0,中層,6,5786462.99398121,16463.0,306,336,3,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
24.0/F高層6,24.0,高層,6,5999813.114697154,17070.0,306,331,3,HKT,"NAN HAI MANSION,KENNEDY TOWN PRAYA|南海大廈,堅彌地城海旁"
