,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5558245.0,14437.0,385.0,359,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層1,12.0,中層,1,5742275.0,14915.0,385.0,373,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層1,19.0,高層,1,5970195.0,15507.0,385.0,371,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層10,5.0,低層,10,5609450.0,14570.0,385.0,366,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層10,12.0,中層,10,5839295.0,15167.0,385.0,353,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層10,19.0,高層,10,5934390.0,15414.0,385.0,339,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層11,5.0,低層,11,5296320.0,16551.0,320.0,346,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層11,12.0,中層,11,5262080.0,16444.0,320.0,354,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層11,19.0,高層,11,5495360.0,17173.0,320.0,360,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層12,5.0,低層,12,5355520.0,16736.0,320.0,375,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層12,12.0,中層,12,5619840.0,17562.0,320.0,385,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層12,19.0,高層,12,5859520.0,18311.0,320.0,380,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層2,5.0,低層,2,5469720.0,14394.0,380.0,326,3,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層2,12.0,中層,2,5642620.0,14849.0,380.0,329,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層2,19.0,高層,2,5869860.0,15447.0,380.0,331,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層3,5.0,低層,3,5286560.0,13912.0,380.0,331,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層3,12.0,中層,3,5500500.0,14475.0,380.0,351,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層3,19.0,高層,3,5720900.0,15055.0,380.0,345,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
