,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6753680.761635838,15115.0,389,324,4,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
16.0/F中層A,16.0,中層,A,7230437.451855186,16182.0,389,334,4,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
25.0/F高層A,25.0,高層,A,7707194.142074534,17249.0,389,318,4,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
7.0/F低層B,7.0,低層,B,6974454.522832596,15372.0,395,389,4,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
16.0/F中層B,16.0,中層,B,7452666.536042688,16426.0,395,395,4,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
25.0/F高層B,25.0,高層,B,7938137.934652556,17496.0,395,377,4,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
7.0/F低層C,7.0,低層,C,6905390.0,17482.0,395,193,2,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
16.0/F中層C,16.0,中層,C,7395585.0,18723.0,395,181,2,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
25.0/F高層C,25.0,高層,C,7866030.0,19914.0,395,154,2,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
7.0/F低層D,7.0,低層,D,6628571.227182776,14835.0,389,340,4,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
16.0/F中層D,16.0,中層,D,7086561.487234164,15860.0,389,354,4,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
25.0/F高層D,25.0,高層,D,7694683.188629227,17221.0,389,321,3,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
