,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5205659.47551196,10870.0,454.0,313,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
6.0/F中層A,6.0,中層,A,5297129.665008076,11061.0,454.0,313,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
8.0/F高層A,8.0,高層,A,5357950.157500258,11188.0,454.0,313,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
3.0/F低層B,3.0,低層,B,5689198.108077194,11052.0,488.0,321,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
6.0/F中層B,6.0,中層,B,5789062.787136819,11246.0,488.0,321,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
8.0/F高層B,8.0,高層,B,5855467.6510475995,11375.0,488.0,321,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
3.0/F低層C,3.0,低層,C,5770982.672645924,11542.0,474.0,386,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
6.0/F中層C,6.0,中層,C,5870482.37389844,11741.0,474.0,377,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
8.0/F高層C,8.0,高層,C,5936982.174233036,11874.0,474.0,371,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
3.0/F低層E,3.0,低層,E,5454983.621431904,10910.0,474.0,366,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
6.0/F中層E,6.0,中層,E,5549983.336195612,11100.0,474.0,367,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
8.0/F高層E,8.0,高層,E,5601983.180066274,11204.0,474.0,386,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
3.0/F低層F,3.0,低層,F,5498983.489322463,10998.0,474.0,360,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
6.0/F中層F,6.0,中層,F,5596483.196579954,11193.0,474.0,362,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
8.0/F高層F,8.0,高層,F,5661982.999917038,11324.0,474.0,363,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
3.0/F低層G,3.0,低層,G,6950190.102544123,11600.0,568.0,354,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
6.0/F中層G,6.0,中層,G,7072417.58365783,11804.0,568.0,352,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
8.0/F高層G,8.0,高層,G,7153902.571066968,11940.0,568.0,351,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
3.0/F低層H,3.0,低層,H,5205659.47551196,10870.0,454.0,313,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
6.0/F中層H,6.0,中層,H,5297129.665008076,11061.0,454.0,313,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
8.0/F高層H,8.0,高層,H,5357950.157500258,11188.0,454.0,313,4,HKT,"SIK ON HSE,HILL RD|適安大廈,山道"
