,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5201090.0,14057.0,370.0,257,3,HKT,"LUEN WAH MANSION,QUEEN'S RD W|聯華大廈,皇后大道西"
10/F中層A,10,中層,A,5335030.0,14419.0,370.0,273,3,HKT,"LUEN WAH MANSION,QUEEN'S RD W|聯華大廈,皇后大道西"
15/F高層A,15,高層,A,5502270.0,14871.0,370.0,293,3,HKT,"LUEN WAH MANSION,QUEEN'S RD W|聯華大廈,皇后大道西"
6/F低層B,6,低層,B,5192210.0,14033.0,370.0,212,3,HKT,"LUEN WAH MANSION,QUEEN'S RD W|聯華大廈,皇后大道西"
10/F中層B,10,中層,B,5325780.0,14394.0,370.0,226,3,HKT,"LUEN WAH MANSION,QUEEN'S RD W|聯華大廈,皇后大道西"
15/F高層B,15,高層,B,5493020.0,14846.0,370.0,244,3,HKT,"LUEN WAH MANSION,QUEEN'S RD W|聯華大廈,皇后大道西"
6/F低層C,6,低層,C,5396002.28234284,15772.0,370.0,350,4,HKT,"LUEN WAH MANSION,QUEEN'S RD W|聯華大廈,皇后大道西"
10/F中層C,10,中層,C,5532852.454352549,16172.0,370.0,364,4,HKT,"LUEN WAH MANSION,QUEEN'S RD W|聯華大廈,皇后大道西"
15/F高層C,15,高層,C,5584171.268856191,16322.0,370.0,385,4,HKT,"LUEN WAH MANSION,QUEEN'S RD W|聯華大廈,皇后大道西"
6/F低層D,6,低層,D,5389159.7737423545,15752.0,370.0,312,4,HKT,"LUEN WAH MANSION,QUEEN'S RD W|聯華大廈,皇后大道西"
10/F中層D,10,中層,D,5525667.8203220405,16151.0,370.0,324,4,HKT,"LUEN WAH MANSION,QUEEN'S RD W|聯華大廈,皇后大道西"
15/F高層D,15,高層,D,5561590.990474588,16256.0,370.0,343,4,HKT,"LUEN WAH MANSION,QUEEN'S RD W|聯華大廈,皇后大道西"
