,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,7205810.66996492,11934.0,653.0,349,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
6/F中層1,6,中層,1,7340459.218599257,12157.0,653.0,363,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
9/F高層1,9,高層,1,7475107.767233593,12380.0,653.0,366,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
3/F低層10,3,低層,10,3254923.0787893245,5668.0,325.0,256,2,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
6/F中層10,6,中層,10,3314646.438033166,5772.0,325.0,265,2,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
9/F高層10,9,高層,10,3369775.692719788,5868.0,325.0,268,2,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
3/F低層11,3,低層,11,4901677.2691239845,12328.0,430.0,303,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
6/F中層11,6,中層,11,4991138.44575871,12553.0,430.0,308,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
9/F高層11,9,高層,11,5083382.858999849,12785.0,430.0,308,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
3/F低層2,3,低層,2,9200825.422809005,12757.0,780.0,328,5,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
6/F中層2,6,中層,2,6940264.007139971,12106.0,620.0,326,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
9/F高層2,9,高層,2,7070401.12341461,12333.0,620.0,328,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
3/F低層3,3,低層,3,8710476.461885026,11488.0,820.0,318,5,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
6/F中層3,6,中層,3,8871978.15812297,11701.0,820.0,333,5,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
9/F高層3,9,高層,3,9035754.526138915,11917.0,820.0,338,5,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
3/F低層4,3,低層,4,8335516.237211666,12434.0,725.0,345,5,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
6/F中層4,6,中層,4,8490374.22746387,12665.0,725.0,360,5,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
9/F高層4,9,高層,4,8672717.835033562,12937.0,725.0,301,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
3/F低層5,3,低層,5,6368970.018798898,12084.0,570.0,334,3,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
6/F中層5,6,中層,5,6487031.032057004,12308.0,570.0,346,3,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
9/F高層5,9,高層,5,6614052.032928449,12549.0,570.0,346,3,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
3/F低層6,3,低層,6,6002761.732490889,11697.0,555.0,380,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
6/F中層6,6,中層,6,5986852.899994761,11666.0,555.0,332,3,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
9/F高層6,9,高層,6,6236262.338482456,12152.0,555.0,397,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
3/F低層7,3,低層,7,5779608.109099247,11575.0,540.0,314,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
6/F中層7,6,中層,7,5886462.202865746,11789.0,540.0,326,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
9/F高層7,9,高層,7,5998808.796779122,12014.0,540.0,328,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
3/F低層8,3,低層,8,4703891.784036979,11059.0,460.0,330,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
6/F中層8,6,中層,8,4791938.225785389,11266.0,460.0,343,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
9/F高層8,9,高層,8,4882111.3931798935,11478.0,460.0,347,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
3/F低層9,3,低層,9,4471648.720166583,10181.0,475.0,305,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
6/F中層9,6,中層,9,4437274.361082387,10320.0,465.0,319,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
9/F高層9,9,高層,9,4517678.460454714,10507.0,465.0,326,4,HKT,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西"
