,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5302437,15459,343,183,2,HKT,"GOA BLDG,HILL RD|高雅大廈,山道"
12.0/F中層A,12.0,中層,A,5437922,15854,343,236,2,HKT,"GOA BLDG,HILL RD|高雅大廈,山道"
19.0/F高層A,19.0,高層,A,5728786,16702,343,169,2,HKT,"GOA BLDG,HILL RD|高雅大廈,山道"
5.0/F低層B,5.0,低層,B,5606678,16346,343,139,1,HKT,"GOA BLDG,HILL RD|高雅大廈,山道"
12.0/F中層B,12.0,中層,B,5839918,17026,343,129,1,HKT,"GOA BLDG,HILL RD|高雅大廈,山道"
19.0/F高層B,19.0,高層,B,6072815,17705,343,118,1,HKT,"GOA BLDG,HILL RD|高雅大廈,山道"
5.0/F低層C,5.0,低層,C,5479182,16454,333,91,1,HKT,"GOA BLDG,HILL RD|高雅大廈,山道"
12.0/F中層C,12.0,中層,C,5706954,17138,333,84,1,HKT,"GOA BLDG,HILL RD|高雅大廈,山道"
19.0/F高層C,19.0,高層,C,5934726,17822,333,77,1,HKT,"GOA BLDG,HILL RD|高雅大廈,山道"
5.0/F低層D,5.0,低層,D,5169492,15524,333,336,3,HKT,"GOA BLDG,HILL RD|高雅大廈,山道"
12.0/F中層D,12.0,中層,D,5378283,16151,333,378,4,HKT,"GOA BLDG,HILL RD|高雅大廈,山道"
19.0/F高層D,19.0,高層,D,5600394,16818,333,342,4,HKT,"GOA BLDG,HILL RD|高雅大廈,山道"
