,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A1,7.0,低層,A1,5332810.0,15022.0,355.0,309,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層A1,14.0,中層,A1,5555395.0,15649.0,355.0,323,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層A1,20.0,高層,A1,5741415.0,16173.0,355.0,307,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層A2,7.0,低層,A2,6518512.0,17908.0,364.0,356,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層A2,14.0,中層,A2,6781319.999999999,18630.0,364.0,346,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層A2,20.0,高層,A2,4505540.0,17329.0,260.0,258,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層A3,7.0,低層,A3,4782680.0,15428.0,310.0,305,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層A3,14.0,中層,A3,4984180.0,16078.0,310.0,319,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層A3,20.0,高層,A3,5150340.0,16614.0,310.0,303,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層A4,7.0,低層,A4,4622355.0,15669.0,295.0,298,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層A4,14.0,中層,A4,4816170.0,16326.0,295.0,312,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層A4,20.0,高層,A4,4976355.0,16869.0,295.0,296,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層A5,7.0,低層,A5,5469150.0,19190.0,285.0,389,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層A5,14.0,中層,A5,4689390.0,16454.0,285.0,302,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層A5,20.0,高層,A5,6168240.0,15816.0,390.0,303,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層A6,7.0,低層,A6,5655160.0,14882.0,380.0,351,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層A6,14.0,中層,A6,5890380.0,15501.0,380.0,365,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層A6,20.0,高層,A6,6087980.0,16021.0,380.0,346,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層B1,7.0,低層,B1,5527705.0,15571.0,355.0,331,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層B1,14.0,中層,B1,5772300.0,16260.0,355.0,349,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層B1,20.0,高層,B1,5801410.0,16342.0,355.0,332,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層B2,7.0,低層,B2,6589330.0,17809.0,370.0,360,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層B2,14.0,中層,B2,6768216.0,18594.0,364.0,346,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層B2,20.0,高層,B2,5010460.0,19271.0,260.0,208,3,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層B3,7.0,低層,B3,4737730.0,15283.0,310.0,340,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層B3,14.0,中層,B3,4936130.0,15923.0,310.0,358,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層B3,20.0,高層,B3,4844605.7072538845,20412.0,225.0,250,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層B4,7.0,低層,B4,4637400.0,15720.0,295.0,344,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層B4,14.0,中層,B4,4833280.0,16384.0,295.0,361,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層B4,20.0,高層,B4,8094160.0,19504.0,415.0,411,3,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層B5,7.0,低層,B5,4916820.0,17252.0,285.0,373,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層B5,14.0,中層,B5,4689390.0,16454.0,285.0,302,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層B5,20.0,高層,B5,4845285.0,17001.0,285.0,286,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
7.0/F低層B6,7.0,低層,B6,5627040.0,14808.0,380.0,357,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
14.0/F中層B6,14.0,中層,B6,5861880.0,15426.0,380.0,372,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
20.0/F高層B6,20.0,高層,B6,6059480.0,15946.0,380.0,353,4,HKT,"KAM LING COURT,WOO HOP ST|金陵閣,和合街"
