,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,13768762,20278,679,370,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層A,34.0,中層,A,15234044,22436,679,339,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層A,53.0,高層,A,17028641,25079,679,367,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層AB,16.0,低層,AB,26260830,19395,1354,182,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層AB,34.0,中層,AB,29704052,21938,1354,151,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層AB,53.0,高層,AB,32843978,24257,1354,84,2,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層B,16.0,低層,B,14380200,21304,675,350,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層B,34.0,中層,B,15375825,22779,675,369,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層B,53.0,高層,B,17113275,25353,675,324,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層C,16.0,低層,C,9189000,18378,500,351,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層C,34.0,中層,C,10399000,20798,500,361,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層C,53.0,高層,C,11611500,23223,500,356,5,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層D,16.0,低層,D,9335177,18559,503,336,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層D,34.0,中層,D,10427693,20731,503,354,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層D,53.0,高層,D,11697265,23255,503,355,5,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層E,16.0,低層,E,9295440,18480,503,380,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層E,34.0,中層,E,10345704,20568,503,357,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層E,53.0,高層,E,11642941,23147,503,327,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層F,16.0,低層,F,9293000,18586,500,327,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層F,34.0,中層,F,10427000,20854,500,392,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層F,53.0,高層,F,11618000,23236,500,324,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層G,16.0,低層,G,13680900,20268,675,330,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層G,34.0,中層,G,15291450,22654,675,354,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層G,53.0,高層,G,17028900,25228,675,306,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層GH,16.0,低層,GH,26260830,19395,1354,182,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層GH,34.0,中層,GH,29704052,21938,1354,151,3,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層GH,53.0,高層,GH,32843978,24257,1354,84,2,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
16.0/F低層H,16.0,低層,H,13725306,20214,679,367,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
34.0/F中層H,34.0,中層,H,15219106,22414,679,392,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
53.0/F高層H,53.0,高層,H,16604945,24455,679,349,4,HKT,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁"
