,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6302671.658440141,16229.0,420.0,322,3,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
12/F中層A,12,中層,A,6574911.034407023,16930.0,420.0,341,3,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
19/F高層A,19,高層,A,6875500.587899701,17704.0,420.0,378,4,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
5/F低層B,5,低層,B,4543097.455242192,16109.0,305.0,358,3,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
12/F中層B,12,中層,B,4722181.624593412,16744.0,305.0,348,3,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
19/F高層B,19,高層,B,4979103.952591776,17655.0,305.0,384,4,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
5/F低層C,5,低層,C,4601194.051913612,16315.0,305.0,356,4,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
12/F中層C,12,中層,C,4850501.777435624,17199.0,305.0,352,4,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
19/F高層C,19,高層,C,5048199.4195068125,17900.0,305.0,322,4,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
5/F低層D,5,低層,D,6364032.316646656,16387.0,420.0,307,4,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
12/F中層D,12,中層,D,6635494.9754210515,17086.0,420.0,319,4,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
19/F高層D,19,高層,D,6909676.144369152,17792.0,420.0,293,4,HKT,"WAH FAI HSE,SMITHFIELD|華輝大廈,士美非路"
