,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,22001347.0,21719.0,1013.0,216,4,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
20.0/F中層1,20.0,中層,1,24391014.0,24078.0,1013.0,250,4,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
33.0/F高層1,33.0,高層,1,26809045.0,26465.0,1013.0,268,4,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
7.0/F低層A,7.0,低層,A,17919146.0,21826.0,821.0,284,4,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
20.0/F中層A,20.0,中層,A,19891188.0,24228.0,821.0,325,4,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
33.0/F高層A,33.0,高層,A,21889502.0,26662.0,821.0,349,4,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
7.0/F低層B,7.0,低層,B,12146064.0,20517.0,592.0,344,4,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
20.0/F中層B,20.0,中層,B,13353152.0,22556.0,592.0,325,3,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
33.0/F高層B,33.0,高層,B,14572080.0,24615.0,592.0,336,3,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
7.0/F低層C,7.0,低層,C,18103589.0,21733.0,833.0,350,5,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
20.0/F中層C,20.0,中層,C,20106121.0,24137.0,833.0,352,4,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
33.0/F高層C,33.0,高層,C,22103655.0,26535.0,833.0,387,4,HKT,"MOUNT DAVIS 33,KA WAI MAN RD|怡峰,加惠民道"
