,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8201500,16403,500,158,2,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
12.0/F中層A,12.0,中層,A,8611500,17223,500,164,2,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
19.0/F高層A,19.0,高層,A,9065500,18131,500,160,2,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
5.0/F低層B,5.0,低層,B,6295550,17015,370,378,4,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
12.0/F中層B,12.0,中層,B,6573790,17767,370,392,4,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
19.0/F高層B,19.0,高層,B,6849810,18513,370,392,4,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
5.0/F低層C,5.0,低層,C,6093900,16470,370,357,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
12.0/F中層C,12.0,中層,C,6466490,17477,370,394,4,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
19.0/F高層C,19.0,高層,C,6835380,18474,370,398,4,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
5.0/F低層D,5.0,低層,D,9245500,18491,500,187,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
12.0/F中層D,12.0,中層,D,9668500,19337,500,208,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
19.0/F高層D,19.0,高層,D,10087000,20174,500,219,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
5.0/F低層E,5.0,低層,E,5886844,17014,346,269,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
12.0/F中層E,12.0,中層,E,6158108,17798,346,294,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
19.0/F高層E,19.0,高層,E,6423490,18565,346,308,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
5.0/F低層F,5.0,低層,F,5830446,16851,346,334,4,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
12.0/F中層F,12.0,中層,F,6078182,17567,346,357,4,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
19.0/F高層F,19.0,高層,F,5732182,16567,346,335,3,HKT,"CHESTER COURT,KENNEDY TOWN PRAYA|澤安閣,堅彌地城海旁"
