,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4452882.0,15302.0,291.0,331,3,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
12/F中層A,12,中層,A,4654545.0,15995.0,291.0,328,3,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
19/F高層A,19,高層,A,4855335.0,16685.0,291.0,367,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
5/F低層B,5,低層,B,4694330.0,15143.0,310.0,348,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
12/F中層B,12,中層,B,4903270.0,15817.0,310.0,346,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
19/F高層B,19,高層,B,5107870.0,16477.0,310.0,319,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
5/F低層C,5,低層,C,4736800.0,15280.0,310.0,379,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
12/F中層C,12,中層,C,5023550.0,16205.0,310.0,378,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
19/F高層C,19,高層,C,5235900.0,16890.0,310.0,355,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
5/F低層D,5,低層,D,4471797.0,15367.0,291.0,312,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
12/F中層D,12,中層,D,4671423.0,16053.0,291.0,310,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
19/F高層D,19,高層,D,4866393.0,16723.0,291.0,286,4,HKT,"TREASURE COURT,BELCHER'S ST|金寶閣,卑路乍街"
