,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6967620,16830,414,216,4,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
12.0/F中層1,12.0,中層,1,7230924,17466,414,228,4,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
19.0/F高層1,19.0,高層,1,7543080,18220,414,230,4,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
6.0/F低層2,6.0,低層,2,5211840,14240,366,260,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
12.0/F中層2,12.0,中層,2,5412774,14789,366,259,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
19.0/F高層2,19.0,高層,2,5639694,15409,366,237,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
6.0/F低層3,6.0,低層,3,5191344,14184,366,224,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
12.0/F中層3,12.0,中層,3,5390082,14727,366,220,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
19.0/F高層3,19.0,高層,3,5614806,15341,366,201,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
6.0/F低層4,6.0,低層,4,5196834,14199,366,267,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
12.0/F中層4,12.0,中層,4,5394108,14738,366,261,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
19.0/F高層4,19.0,高層,4,5618466,15351,366,238,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
6.0/F低層5,6.0,低層,5,5243343,14133,371,222,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
12.0/F中層5,12.0,中層,5,5444425,14675,371,218,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
19.0/F高層5,19.0,高層,5,5671477,15287,371,199,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
6.0/F低層6,6.0,低層,6,4233546,15066,281,201,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
12.0/F中層6,12.0,中層,6,4393997,15637,281,197,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
19.0/F高層6,19.0,高層,6,4574118,16278,281,178,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
6.0/F低層7,6.0,低層,7,4025615,15191,265,238,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
12.0/F中層7,12.0,中層,7,4176665,15761,265,231,3,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
19.0/F高層7,19.0,高層,7,4319765,16301,265,290,4,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
6.0/F低層8,6.0,低層,8,4015810,15154,265,292,4,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
12.0/F中層8,12.0,中層,8,4165800,15720,265,279,4,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
19.0/F高層8,19.0,高層,8,4314465,16281,265,331,5,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
6.0/F低層9,6.0,低層,9,3833021,15271,251,290,4,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
12.0/F中層9,12.0,中層,9,3977095,15845,251,295,4,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
19.0/F高層9,19.0,高層,9,4135978,16478,251,310,4,HKT,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西"
