,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5557692,16996,327,410,3,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
13.0/F中層A,13.0,中層,A,5791497,17711,327,424,3,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
20.0/F高層A,20.0,高層,A,5984754,18302,327,419,3,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
6.0/F低層B,6.0,低層,B,5678200,17800,319,345,3,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
13.0/F中層B,13.0,中層,B,5591432,17528,319,387,4,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
20.0/F高層B,20.0,高層,B,5792402,18158,319,390,4,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
6.0/F低層C,6.0,低層,C,5616889,16187,347,330,3,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
13.0/F中層C,13.0,中層,C,5786225,16675,347,342,3,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
20.0/F高層C,20.0,高層,C,5871240,16920,347,377,4,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
6.0/F低層D,6.0,低層,D,5921552,16268,364,376,4,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
13.0/F中層D,13.0,中層,D,6043856,16604,364,396,4,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
20.0/F高層D,20.0,高層,D,6150144,16896,364,325,3,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
6.0/F低層E,6.0,低層,E,5295290,17710,299,384,4,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
13.0/F中層E,13.0,中層,E,5505487,18413,299,322,3,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
20.0/F高層E,20.0,高層,E,5565586,18614,299,354,3,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
6.0/F低層F,6.0,低層,F,5897994,16661,354,385,4,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
13.0/F中層F,13.0,中層,F,6099774,17231,354,321,3,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
20.0/F高層F,20.0,高層,F,6191814,17491,354,340,3,HKT,"PO TAK MANS,SMITHFIELD|寶德大廈,士美非路"
