,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,10063236,16606,606,173,2,HKT,"HARBOUR VIEW GDN(Block 1),SANDS ST|海怡花園1座,山市街"
18.0/F中層1,18.0,中層,1,10644996,17566,606,332,3,HKT,"HARBOUR VIEW GDN(Block 1),SANDS ST|海怡花園1座,山市街"
27.0/F高層1,27.0,高層,1,11143734,18389,606,179,2,HKT,"HARBOUR VIEW GDN(Block 1),SANDS ST|海怡花園1座,山市街"
9.0/F低層2,9.0,低層,2,8154984,18042,452,273,3,HKT,"HARBOUR VIEW GDN(Block 1),SANDS ST|海怡花園1座,山市街"
18.0/F中層2,18.0,中層,2,8591616,19008,452,249,3,HKT,"HARBOUR VIEW GDN(Block 1),SANDS ST|海怡花園1座,山市街"
27.0/F高層2,27.0,高層,2,9044520,20010,452,213,3,HKT,"HARBOUR VIEW GDN(Block 1),SANDS ST|海怡花園1座,山市街"
9.0/F低層3,9.0,低層,3,8741680,19340,452,225,2,HKT,"HARBOUR VIEW GDN(Block 1),SANDS ST|海怡花園1座,山市街"
18.0/F中層3,18.0,中層,3,9205432,20366,452,204,2,HKT,"HARBOUR VIEW GDN(Block 1),SANDS ST|海怡花園1座,山市街"
27.0/F高層3,27.0,高層,3,9680936,21418,452,177,2,HKT,"HARBOUR VIEW GDN(Block 1),SANDS ST|海怡花園1座,山市街"
9.0/F低層4,9.0,低層,4,13391388,22098,606,66,1,HKT,"HARBOUR VIEW GDN(Block 1),SANDS ST|海怡花園1座,山市街"
18.0/F中層4,18.0,中層,4,14107074,23279,606,57,1,HKT,"HARBOUR VIEW GDN(Block 1),SANDS ST|海怡花園1座,山市街"
27.0/F高層4,27.0,高層,4,14822760,24460,606,48,1,HKT,"HARBOUR VIEW GDN(Block 1),SANDS ST|海怡花園1座,山市街"
