,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,18648336,55501,336,83,1,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
14.0/F中層A,14.0,中層,A,19304880,57455,336,77,1,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
21.0/F高層A,21.0,高層,A,20070960,59735,336,70,1,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
8.0/F低層B,8.0,低層,B,26905186,56882,473,81,1,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
14.0/F中層B,14.0,中層,B,27852605,58885,473,75,1,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
21.0/F高層B,21.0,高層,B,28958006,61222,473,68,1,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
8.0/F低層C,8.0,低層,C,26905186,56882,473,81,1,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
14.0/F中層C,14.0,中層,C,27852605,58885,473,75,1,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
21.0/F高層C,21.0,高層,C,28958006,61222,473,68,1,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
8.0/F低層D,8.0,低層,D,21384576,55689,384,169,2,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
14.0/F中層D,14.0,中層,D,22230144,57891,384,169,2,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
21.0/F高層D,21.0,高層,D,22307712,58093,384,79,1,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
8.0/F低層E,8.0,低層,E,21243648,55322,384,215,2,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
14.0/F中層E,14.0,中層,E,22073088,57482,384,212,2,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
21.0/F高層E,21.0,高層,E,22307712,58093,384,119,1,HKT,"MAN KWONG COURT,SMITHFIELD|文光閣,士美非路"
