,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10346535,19485,531,132,1,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
18.0/F中層A,18.0,中層,A,10972053,20663,531,120,1,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
27.0/F高層A,27.0,高層,A,11535444,21724,531,107,1,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
8.0/F低層B,8.0,低層,B,23185910,21730,1067,389,3,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
18.0/F中層B,18.0,中層,B,24860033,23299,1067,422,3,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
27.0/F高層B,27.0,高層,B,26520285,24855,1067,257,2,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
8.0/F低層C,8.0,低層,C,9539915,19195,497,84,1,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
18.0/F中層C,18.0,中層,C,10116932,20356,497,76,1,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
27.0/F高層C,27.0,高層,C,10636297,21401,497,67,1,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
8.0/F低層D,8.0,低層,D,18682477,23441,797,202,3,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
18.0/F中層D,18.0,中層,D,19898699,24967,797,213,3,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
27.0/F高層D,27.0,高層,D,20871039,26187,797,191,3,HKT,"THE SAIL AT VICTORIA,VICTORIA RD|傲翔灣畔,域多利道"
