,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,6722580.0,17691.0,380.0,248,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
12/F中層1,12,中層,1,6977940.0,18363.0,380.0,244,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
19/F高層1,19,高層,1,7232540.0,19033.0,380.0,223,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
5/F低層2,5,低層,2,6585780.0,17331.0,380.0,237,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
12/F中層2,12,中層,2,6817200.0,17940.0,380.0,234,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
19/F高層2,19,高層,2,7056220.0,18569.0,380.0,221,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
5/F低層3,5,低層,3,6313934.057731209,17736.0,385.0,369,4,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
12/F中層3,12,中層,3,6541415.105480998,18375.0,385.0,383,4,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
19/F高層3,19,高層,3,6769608.143990567,19016.0,385.0,387,4,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
5/F低層4,5,低層,4,4630697.284604921,17822.0,281.0,363,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
12/F中層4,12,中層,4,4827648.723373327,18580.0,281.0,367,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
19/F高層4,19,高層,4,5023041.179776812,19332.0,281.0,357,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
5/F低層5,5,低層,5,6024509.8138805395,16923.0,385.0,324,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
12/F中層5,12,中層,5,6265518.686066153,17600.0,385.0,349,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
19/F高層5,19,高層,5,6520055.382687591,18315.0,385.0,344,3,HKT,"BELCHER COURT(Block A),SAI CHEUNG ST|寶翠閣A座,西祥街"
