,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5794320.0,20694.0,280.0,419,4,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
16.0/F中層1,16.0,中層,1,6051360.0,21612.0,280.0,388,3,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
25.0/F高層1,25.0,高層,1,6249320.0,22319.0,280.0,394,3,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
7.0/F低層2,7.0,低層,2,6284040.0,22443.0,280.0,366,4,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
16.0/F中層2,16.0,中層,2,6608560.0,23602.0,280.0,320,3,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
25.0/F高層2,25.0,高層,2,6869520.0,24534.0,280.0,334,3,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
7.0/F低層3,7.0,低層,3,6132420.0,19782.0,310.0,337,5,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
16.0/F中層3,16.0,中層,3,6368950.0,20545.0,310.0,310,4,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
25.0/F高層3,25.0,高層,3,6579750.0,21225.0,310.0,328,3,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
7.0/F低層4,7.0,低層,4,10665705.0,22937.0,465.0,237,5,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
16.0/F中層4,16.0,中層,4,11120475.0,23915.0,465.0,282,5,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
25.0/F高層4,25.0,高層,4,11538975.0,24815.0,465.0,295,5,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
7.0/F低層5,7.0,低層,5,10665705.0,22937.0,465.0,237,5,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
16.0/F中層5,16.0,中層,5,11120475.0,23915.0,465.0,282,5,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
25.0/F高層5,25.0,高層,5,11538975.0,24815.0,465.0,295,5,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
7.0/F低層6,7.0,低層,6,6066080.0,19568.0,310.0,315,4,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
16.0/F中層6,16.0,中層,6,6318110.0,20381.0,310.0,356,4,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
25.0/F高層6,25.0,高層,6,6542240.0,21104.0,310.0,378,4,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
