,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8587824.0,17598.0,488,337,3,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
14.0/F中層A,14.0,中層,A,8962120.0,18365.0,488,367,3,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
21.0/F高層A,21.0,高層,A,9329584.0,19118.0,488,348,3,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
7.0/F低層B,7.0,低層,B,8560984.0,17543.0,488,316,4,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
14.0/F中層B,14.0,中層,B,8932352.0,18304.0,488,328,4,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
21.0/F高層B,21.0,高層,B,9295424.0,19048.0,488,314,4,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
7.0/F低層C,7.0,低層,C,9687375.0,17775.0,545,341,4,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
14.0/F中層C,14.0,中層,C,10112475.0,18555.0,545,367,4,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
21.0/F高層C,21.0,高層,C,10532670.0,19326.0,545,350,4,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
7.0/F低層D,7.0,低層,D,9765310.0,17918.0,545,397,4,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
14.0/F中層D,14.0,中層,D,10069420.0,18476.0,545,326,3,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
21.0/F高層D,21.0,高層,D,10481440.0,19232.0,545,321,3,HKT,"NICE GARDEN,QUEEN'S RD W|尼斯花園,皇后大道西"
