,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,7216604.969624439,8421.0,485.0,171,2,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2/F中層A,2,中層,A,6787718.804758721,8351.0,460.0,180,2,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2/F高層A,2,高層,A,6787718.804758721,8351.0,460.0,180,2,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
1/F低層B,1,低層,B,3930847.7875308734,4853.0,315.0,158,2,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2/F中層B,2,中層,B,3954337.296255043,4882.0,315.0,160,2,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2/F高層B,2,高層,B,3954337.296255043,4882.0,315.0,160,2,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
1/F低層C,1,低層,C,3769509.9999999995,12778.0,295.0,190,2,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2/F中層C,2,中層,C,3176072.1448592236,4187.0,295.0,150,1,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2/F高層C,2,高層,C,3176072.1448592236,4187.0,295.0,150,1,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
1/F低層D,1,低層,D,3962745.6918246145,4670.0,330.0,227,3,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2/F中層D,2,中層,D,4002293.4361243113,4864.0,320.0,161,2,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2/F高層D,2,高層,D,4002293.4361243113,4864.0,320.0,161,2,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
1/F低層E,1,低層,E,5102689.601335528,5834.0,495.0,150,1,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2/F中層E,2,中層,E,5133302.240356225,5869.0,495.0,135,1,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
2/F高層E,2,高層,E,5133302.240356225,5869.0,495.0,135,1,HKT,"PO WAH HSE,LI PO LUNG PATH|寶華樓,李寶龍路"
