,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5519711.762819578,12096.0,400.0,317,4,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
9.0/F中層1,9.0,中層,1,5654327.7490986595,12391.0,400.0,327,4,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
14.0/F高層1,14.0,高層,1,5230401.473663856,11462.0,400.0,221,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
5.0/F低層2,5.0,低層,2,4701822.677031497,13513.0,305.0,351,4,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
9.0/F中層2,9.0,中層,2,4815949.653873525,13841.0,305.0,357,4,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
14.0/F高層2,14.0,高層,2,4239397.370334318,14238.0,261.0,301,4,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
5.0/F低層3,5.0,低層,3,4721684.2390748765,12735.0,325.0,357,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
9.0/F中層3,9.0,中層,3,5088525.0,15657.0,325.0,385,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
14.0/F高層3,14.0,高層,3,4105217.174790479,14394.0,250.0,363,4,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
5.0/F低層4,5.0,低層,4,5367960.0,14508.0,370.0,268,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
9.0/F中層4,9.0,中層,4,5419760.0,14648.0,370.0,323,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
14.0/F高層4,14.0,高層,4,4472784.0,16752.0,267.0,216,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
5.0/F低層5,5.0,低層,5,4117144.379337494,11457.0,315.0,254,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
9.0/F中層5,9.0,中層,5,4219560.906186685,11742.0,315.0,268,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
14.0/F高層5,14.0,高層,5,4653107.6613866715,11687.0,349.0,298,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
5.0/F低層6,5.0,低層,6,4729200.0,15764.0,300.0,284,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
9.0/F中層6,9.0,中層,6,4842300.0,16141.0,300.0,288,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
14.0/F高層6,14.0,高層,6,4985700.0,16619.0,300.0,273,3,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
5.0/F低層7,5.0,低層,7,3895307.5012705536,13658.0,250.0,356,4,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
9.0/F中層7,9.0,中層,7,3932275.5608923645,14069.0,245.0,358,4,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
14.0/F高層7,14.0,高層,7,4046870.2712460407,14479.0,245.0,338,4,HKT,"HOI TAO BLDG(Block A),BELCHER'S ST|海都樓A座,卑路乍街"
