,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,9512430.0,17454.0,545.0,289,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
22.0/F中層A,22.0,中層,A,10343010.0,18978.0,545.0,325,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
35.0/F高層A,35.0,高層,A,11416660.0,20948.0,545.0,346,4,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
10.0/F低層B,10.0,低層,B,8065860.0,19965.0,404.0,357,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
22.0/F中層B,22.0,中層,B,8750640.0,21660.0,404.0,375,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
35.0/F高層B,35.0,高層,B,9045645.0,22785.0,397.0,372,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
10.0/F低層C,10.0,低層,C,8191504.0,20276.0,404.0,378,4,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
22.0/F中層C,22.0,中層,C,8836692.0,21873.0,404.0,384,4,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
35.0/F高層C,35.0,高層,C,9221913.0,23229.0,397.0,325,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
10.0/F低層D,10.0,低層,D,9598540.0,17612.0,545.0,338,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
22.0/F中層D,22.0,中層,D,10436750.0,19150.0,545.0,377,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
35.0/F高層D,35.0,高層,D,11336545.0,20801.0,545.0,334,3,HKT,"IVY ON BELCHER'S,BELCHER'S ST|綠意居,卑路乍街"
