,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7147120,17432,410,158,2,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
11.0/F中層A,11.0,中層,A,7456260,18186,410,161,2,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
19.0/F高層A,19.0,高層,A,7814190,19059,410,165,2,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
4.0/F低層B,4.0,低層,B,7233630,17643,410,77,1,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
11.0/F中層B,11.0,中層,B,7532520,18372,410,70,1,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
19.0/F高層B,19.0,高層,B,7874050,19205,410,62,1,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
4.0/F低層C,4.0,低層,C,5269320,16728,315,307,3,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
11.0/F中層C,11.0,中層,C,5474070,17378,315,296,3,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
19.0/F高層C,19.0,高層,C,5709375,18125,315,281,3,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
4.0/F低層D,4.0,低層,D,5193405,16487,315,91,1,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
11.0/F中層D,11.0,中層,D,5408235,17169,315,84,1,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
19.0/F高層D,19.0,高層,D,5653305,17947,315,76,1,HKT,"KWOK GA BLDG,WOO HOP ST|國基大廈,和合街"
