,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5580710,15083,370,349,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層1,12.0,中層,1,5887810,15913,370,370,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層1,18.0,高層,1,6069480,16404,370,385,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層10,5.0,低層,10,5580710,15083,370,349,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層10,12.0,中層,10,5887810,15913,370,370,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層10,18.0,高層,10,6069480,16404,370,385,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層11,5.0,低層,11,5580710,15083,370,349,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層11,12.0,中層,11,5887810,15913,370,370,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層11,18.0,高層,11,6069480,16404,370,385,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層12,5.0,低層,12,5462310,14763,370,397,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層12,12.0,中層,12,5815660,15718,370,387,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層12,18.0,高層,12,6012870,16251,370,389,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層13,5.0,低層,13,5534830,14959,370,371,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層13,12.0,中層,13,5818620,15726,370,396,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層13,18.0,高層,13,6017310,16263,370,400,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層14,5.0,低層,14,5731300,15490,370,369,3,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層14,12.0,中層,14,5989930,16189,370,379,3,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層14,18.0,高層,14,6224880,16824,370,386,3,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層15,5.0,低層,15,5452320,14736,370,374,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層15,12.0,中層,15,5669140,15322,370,337,3,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層15,18.0,高層,15,5932950,16035,370,401,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層16,5.0,低層,16,5580710,15083,370,349,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層16,12.0,中層,16,5887810,15913,370,370,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層16,18.0,高層,16,6069480,16404,370,385,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層17,5.0,低層,17,5310240,14352,370,356,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層17,12.0,中層,17,5887810,15913,370,370,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層17,18.0,高層,17,6069480,16404,370,385,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層18,5.0,低層,18,5514110,14903,370,358,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層18,12.0,中層,18,5799750,15675,370,383,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層18,18.0,高層,18,5992890,16197,370,403,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層19,5.0,低層,19,5580710,15083,370,349,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層19,12.0,中層,19,5887810,15913,370,370,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層19,18.0,高層,19,6069480,16404,370,385,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層2,5.0,低層,2,5580710,15083,370,349,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層2,12.0,中層,2,5757570,15561,370,371,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層2,18.0,高層,2,5946270,16071,370,391,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層20,5.0,低層,20,5580710,15083,370,349,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層20,12.0,中層,20,5887810,15913,370,370,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層20,18.0,高層,20,6069480,16404,370,385,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層21,5.0,低層,21,4087720,15722,260,341,3,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層21,12.0,中層,21,4271540,16429,260,370,3,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層21,18.0,高層,21,4455880,17138,260,388,3,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層21A,5.0,低層,21A,4087200,15720,260,320,3,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層21A,12.0,中層,21A,4265040,16404,260,389,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層21A,18.0,高層,21A,4526080,17408,260,376,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
5.0/F低層21B,5.0,低層,21B,3961856,15476,256,361,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
12.0/F中層21B,12.0,中層,21B,4123136,16106,256,346,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
18.0/F高層21B,18.0,高層,21B,4390656,17151,256,337,4,HKT,"KWAN YICK BLDG(Phase 1),DES VOEUX RD W|均益大廈1期,德輔道西"
