,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層A,11,低層,A,8023327.0,17329,463.0,376,3,HKT,"LUNG CHEUNG GARDEN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
22/F中層A,22,中層,A,8579390.0,18530,463.0,396,3,HKT,"LUNG CHEUNG GARDEN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
32/F高層A,32,高層,A,9084523.0,19621,463.0,360,3,HKT,"LUNG CHEUNG GARDEN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
11/F低層B,11,低層,B,7210476.0,17892,403.0,336,3,HKT,"LUNG CHEUNG GARDEN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
22/F中層B,22,中層,B,7706569.0,19123,403.0,368,3,HKT,"LUNG CHEUNG GARDEN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
32/F高層B,32,高層,B,8004789.0,19863,403.0,379,3,HKT,"LUNG CHEUNG GARDEN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
11/F低層C,11,低層,C,7318646.0,17894,409.0,385,3,HKT,"LUNG CHEUNG GARDEN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
22/F中層C,22,中層,C,7657707.0,18723,409.0,404,3,HKT,"LUNG CHEUNG GARDEN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
32/F高層C,32,高層,C,7948506.0,19434,409.0,429,3,HKT,"LUNG CHEUNG GARDEN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
11/F低層D,11,低層,D,8853386.0,18958,467.0,406,3,HKT,"LUNG CHEUNG GARDEN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
22/F中層D,22,中層,D,8723560.0,18680,467.0,357,3,HKT,"LUNG CHEUNG GARDEN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
32/F高層D,32,高層,D,9184022.0,19666,467.0,342,3,HKT,"LUNG CHEUNG GARDEN,KENNEDY TOWN PRAYA|龍翔花園,堅彌地城海旁"
