,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層3,3,低層,3,19329347.065711938,16460.0,1270.0,326,4,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
8/F中層3,8,中層,3,19970527.1081104,17006.0,1270.0,336,4,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
12/F高層3,12,高層,3,20496623.55315529,17454.0,1270.0,332,4,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
3/F低層4,3,低層,4,20345375.44852151,16457.0,1337.0,320,4,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
8/F中層4,8,中層,4,21020381.524652805,17003.0,1337.0,330,4,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
12/F高層4,12,高層,4,21574232.664042585,17451.0,1337.0,326,4,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
3/F低層C14,3,低層,C14,35079872.57738847,16459.0,2305.0,223,4,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
8/F中層C14,8,中層,C14,36279822.04339915,17022.0,2305.0,233,4,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
12/F高層C14,12,高層,C14,37270899.31106339,17487.0,2305.0,229,4,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
3/F低層C3,3,低層,C3,19410375.312828224,16529.0,1270.0,353,3,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
8/F中層C3,8,中層,C3,20071518.836400267,17092.0,1270.0,366,3,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
12/F高層C3,12,高層,C3,20709175.911532804,17635.0,1270.0,395,3,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
3/F低層C4,3,低層,C4,19100446.659759212,15450.0,1337.0,394,4,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
8/F中層C4,8,中層,C4,19766798.81183754,15989.0,1337.0,381,3,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
12/F高層C4,12,高層,C4,20340430.34906267,16453.0,1337.0,322,3,HKT,"GREENERY GARDEN(Block C),MOUNT DAVIS RD|怡林閣C座,摩星嶺道"
