,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
25.0/F低層A,25.0,低層,A,15813592.999999998,25547.0,619.0,373,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
68.0/F中層A,68.0,中層,A,38055134.0,35699.0,1066.0,119,2,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
102.0/F高層A,102.0,高層,A,,,1066.0,,,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
25.0/F低層AB,25.0,低層,AB,39496859.71172022,28102.0,1232.0,148,3,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
68.0/F中層AB,68.0,中層,AB,43963920.0,35685.0,1232.0,79,2,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
102.0/F高層AB,102.0,高層,AB,,,1232.0,,,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
25.0/F低層B,25.0,低層,B,15118419.0,24663.0,613.0,371,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
68.0/F中層B,68.0,中層,B,42064362.0,35678.0,1179.0,82,2,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
102.0/F高層B,102.0,高層,B,,,1179.0,,,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
25.0/F低層C,25.0,低層,C,14564171.999999998,25823.0,564.0,340,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
68.0/F中層C,68.0,中層,C,46224069.15023989,32804.0,1093.0,163,3,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
102.0/F高層C,102.0,高層,C,,,1093.0,,,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
25.0/F低層D,25.0,低層,D,14719950.000000002,28038.0,525.0,381,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
68.0/F中層D,68.0,中層,D,33219276.0,35643.0,932.0,104,2,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
102.0/F高層D,102.0,高層,D,,,932.0,,,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
25.0/F低層E,25.0,低層,E,15614082.0,25894.0,603.0,361,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
68.0/F中層E,68.0,中層,E,25244251.844368923,36697.0,603.0,92,3,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
102.0/F高層E,102.0,高層,E,,,603.0,,,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
25.0/F低層F,25.0,低層,F,14455588.000000002,25676.0,563.0,351,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
68.0/F中層F,68.0,中層,F,23992017.27021285,33055.0,563.0,139,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
102.0/F高層F,102.0,高層,F,,,563.0,,,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
25.0/F低層G,25.0,低層,G,14408099.0,26149.0,551.0,391,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
68.0/F中層G,68.0,中層,G,23357751.45441733,32882.0,551.0,132,4,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
102.0/F高層G,102.0,高層,G,,,551.0,,,HKT,"IMPERIAL KENNEDY,BELCHER'S ST|IMPERIAL KENNEDY,卑路乍街"
