,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,10183235.0,20245.0,503,321,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14.0/F中層A,14.0,中層,A,10779793.0,21431.0,503,344,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22.0/F高層A,22.0,高層,A,11299895.0,22465.0,503,340,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5.0/F低層B,5.0,低層,B,5595072.0,16652.0,336,313,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14.0/F中層B,14.0,中層,B,6898752.0,20532.0,336,351,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22.0/F高層B,22.0,高層,B,7238783.999999999,21544.0,336,323,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5.0/F低層C,5.0,低層,C,6655152.000000001,19807.0,336,378,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14.0/F中層C,14.0,中層,C,7040880.000000001,20955.0,336,370,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22.0/F高層C,22.0,高層,C,7378895.999999999,21961.0,336,334,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5.0/F低層D,5.0,低層,D,8904106.0,17702.0,503,255,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14.0/F中層D,14.0,中層,D,9388495.0,18665.0,503,276,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22.0/F高層D,22.0,高層,D,9817554.0,19518.0,503,278,3,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5.0/F低層D & E,5.0,低層,D & E,13511697.627683725,13921.0,845,192,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14.0/F中層D & E,14.0,中層,D & E,14390089.004240997,14826.0,845,214,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22.0/F高層D & E,22.0,高層,D & E,15191803.122513158,15652.0,845,218,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5.0/F低層E,5.0,低層,E,6492240.0,18034.0,360,345,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14.0/F中層E,14.0,中層,E,7245719.999999999,20127.0,360,360,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22.0/F高層E,22.0,高層,E,7570080.0,21028.0,360,352,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
5.0/F低層F,5.0,低層,F,6670440.0,18529.0,360,324,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
14.0/F中層F,14.0,中層,F,7141679.999999999,19838.0,360,353,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
22.0/F高層F,22.0,高層,F,7449480.0,20693.0,360,349,4,HKT,"JADEVIEW COURT,HILL RD|佳景閣,山道"
