,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5158230,15631,330,372,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
12.0/F中層1,12.0,中層,1,5181330,15701,330,307,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
19.0/F高層1,19.0,高層,1,5394840,16348,330,305,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
6.0/F低層2,6.0,低層,2,5438334,14541,374,300,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
12.0/F中層2,12.0,中層,2,5640668,15082,374,320,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
19.0/F高層2,19.0,高層,2,5818692,15558,374,310,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
6.0/F低層3,6.0,低層,3,5456250,14550,375,342,5,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
12.0/F中層3,12.0,中層,3,5682000,15152,375,307,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
19.0/F高層3,19.0,高層,3,5856750,15618,375,318,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
6.0/F低層4,6.0,低層,4,5017980,15206,330,327,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
12.0/F中層4,12.0,中層,4,5207070,15779,330,350,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
19.0/F高層4,19.0,高層,4,5421900,16430,330,347,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
6.0/F低層5,6.0,低層,5,5065338,14942,339,320,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
12.0/F中層5,12.0,中層,5,5255856,15504,339,343,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
19.0/F高層5,19.0,高層,5,4215126,12434,339,150,1,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
6.0/F低層6,6.0,低層,6,5101360,15004,340,323,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
12.0/F中層6,12.0,中層,6,5292780,15567,340,328,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
19.0/F高層6,19.0,高層,6,5451560,16034,340,318,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
6.0/F低層7,6.0,低層,7,5127880,15082,340,311,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
12.0/F中層7,12.0,中層,7,5314200,15630,340,384,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
19.0/F高層7,19.0,高層,7,5480800,16120,340,324,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
6.0/F低層8,6.0,低層,8,4996860,15142,330,357,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
12.0/F中層8,12.0,中層,8,5184630,15711,330,381,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
19.0/F高層8,19.0,高層,8,5397810,16357,330,379,4,HKT,"LUEN YAU APTS,BELCHER'S ST|聯友新樓,卑路乍街"
